Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,179.620000,181.980000,182.049500,179.620000,18932
2018-01-03T05:00:00Z,182.260000,183.611300,183.710000,181.770000,13929
2018-01-04T05:00:00Z,184.500000,183.910000,184.500000,183.302600,13591
2018-01-05T05:00:00Z,184.160000,185.490000,185.549400,184.160000,22994
2018-01-08T05:00:00Z,185.190000,185.471000,185.620000,184.399700,57800
2018-01-09T05:00:00Z,186.210000,187.380000,187.696000,186.210000,18738
2018-01-10T05:00:00Z,186.910000,186.660000,186.910000,185.090000,16837
2018-01-11T05:00:00Z,186.790000,187.960000,187.960000,186.675000,36443
2018-01-12T05:00:00Z,187.970000,189.300000,189.599900,187.970000,12175
2018-01-16T05:00:00Z,190.090000,189.670000,190.894300,189.310000,15664
2018-01-17T05:00:00Z,190.430000,190.978800,191.292800,190.150000,13624
2018-01-18T05:00:00Z,190.670000,190.760000,190.870000,189.859700,14227
2018-01-19T05:00:00Z,191.060000,191.884800,191.900000,191.060000,20578
2018-01-22T05:00:00Z,191.860000,193.210000,193.210000,191.860000,10786
2018-01-23T05:00:00Z,193.690000,193.530000,193.973600,193.000000,15292
2018-01-24T05:00:00Z,194.130000,194.340000,194.945200,193.535000,18864
2018-01-25T05:00:00Z,195.360000,196.050000,196.260000,195.043300,14815
2018-01-26T05:00:00Z,196.650000,198.637000,198.799900,196.580000,10440
2018-01-29T05:00:00Z,198.470000,198.440000,199.284000,198.350000,18553
2018-01-30T05:00:00Z,194.890000,195.010000,195.987000,194.310000,21108
2018-01-31T05:00:00Z,195.740000,192.930000,195.740000,192.210000,59632
2018-02-01T05:00:00Z,192.320000,192.050000,193.040000,191.111000,29779
2018-02-02T05:00:00Z,191.220000,189.060000,191.915000,189.060000,26689
2018-02-05T05:00:00Z,188.360000,181.090000,188.996100,181.090000,46454
2018-02-06T05:00:00Z,178.220000,183.340000,184.059400,178.220000,92988
2018-02-07T05:00:00Z,182.790000,183.050000,185.384800,182.790000,27922
2018-02-08T05:00:00Z,183.000000,176.750000,183.202000,176.750000,29237
2018-02-09T05:00:00Z,177.760000,178.690000,179.870000,173.880000,37331
2018-02-12T05:00:00Z,179.440000,180.590000,181.660000,179.016000,47967
2018-02-13T05:00:00Z,179.150000,180.640000,181.060000,179.057600,14929
2018-02-14T05:00:00Z,179.530000,183.310000,183.320000,179.530000,17496
2018-02-15T05:00:00Z,184.640000,184.850000,184.937300,183.421500,12683
2018-02-16T05:00:00Z,185.120000,186.090000,187.280200,185.120000,22334
2018-02-20T05:00:00Z,185.160000,184.180000,185.876000,183.722000,22442
2018-02-21T05:00:00Z,184.320000,184.060000,186.838900,184.060000,11786
2018-02-22T05:00:00Z,184.250000,183.340000,185.194800,183.340000,6840
2018-02-23T05:00:00Z,184.360000,185.795000,185.882700,183.618000,14743
2018-02-26T05:00:00Z,186.600000,187.848100,187.857400,186.260000,82276
2018-02-27T05:00:00Z,187.850000,186.350000,188.410700,186.350000,6809
2018-02-28T05:00:00Z,186.700000,184.820000,187.025500,184.820000,5528
2018-03-01T05:00:00Z,183.330000,180.020000,183.330000,179.043000,31397
2018-03-02T05:00:00Z,179.060000,182.560000,182.730000,179.060000,33818
2018-03-05T05:00:00Z,181.640000,184.280000,184.650000,181.330000,23696
2018-03-06T05:00:00Z,184.990000,184.270000,184.990000,183.710100,10596
2018-03-07T05:00:00Z,183.020000,186.000000,186.103400,183.020000,6095
2018-03-08T05:00:00Z,186.630000,186.670000,187.140000,186.130000,9500
2018-03-09T05:00:00Z,187.750000,189.970000,190.030000,187.740000,10072
2018-03-12T04:00:00Z,190.130000,190.000000,190.130000,189.326400,10767
2018-03-13T04:00:00Z,189.855000,188.730000,190.071300,188.400000,10757
2018-03-14T04:00:00Z,189.470000,187.480000,189.470000,187.201000,8290
2018-03-15T04:00:00Z,187.920000,187.376200,188.459000,187.064200,34886
2018-03-16T04:00:00Z,187.090000,187.520000,187.799000,187.090000,4899
2018-03-19T04:00:00Z,186.430000,184.380000,186.570000,182.820000,10664
2018-03-20T04:00:00Z,184.780000,183.910000,184.780000,183.451200,2852
2018-03-21T04:00:00Z,183.890000,183.590000,184.810000,183.590000,4756
2018-03-22T04:00:00Z,181.630000,179.000000,182.564600,178.910000,24253
2018-03-23T04:00:00Z,178.960000,175.450000,179.342000,175.180000,19170
2018-03-26T04:00:00Z,177.420000,179.090000,179.090000,175.500000,11473
2018-03-27T04:00:00Z,179.820000,176.920000,180.115100,175.840000,9559
2018-03-28T04:00:00Z,177.300000,178.269700,178.460000,176.960000,7344
2018-03-29T04:00:00Z,178.230000,179.690000,180.200000,177.220000,18171
2018-04-02T04:00:00Z,178.520000,174.630000,178.810000,173.150000,24046
2018-04-03T04:00:00Z,175.580000,176.730000,176.920000,174.310000,20960
2018-04-04T04:00:00Z,174.430000,179.200000,179.200000,174.430000,9095
2018-04-05T04:00:00Z,179.550000,179.250000,180.030000,178.682900,16244
2018-04-06T04:00:00Z,177.190000,174.253200,177.820000,172.920000,21870
2018-04-09T04:00:00Z,174.890000,175.940000,178.067200,174.820000,9677
2018-04-10T04:00:00Z,177.910000,178.890000,179.560000,177.700000,12052
2018-04-11T04:00:00Z,177.820000,177.368500,178.710000,177.320000,8151
2018-04-12T04:00:00Z,178.420000,179.551000,179.551000,178.420000,6831
2018-04-13T04:00:00Z,179.800000,178.440000,179.800000,177.860000,16257
2018-04-16T04:00:00Z,179.300000,180.060000,180.649900,179.180000,5966
