Date, Open, Close, High, Low, Volume
2018-01-02,39.470000,39.790000,39.790000,39.470000,19949
2018-01-03,39.930000,39.760000,39.930000,39.640000,5186
2018-01-04,39.790000,39.860000,39.920000,39.740000,13081
2018-01-05,39.912500,39.930200,39.952700,39.790000,5941
2018-01-08,40.050000,40.109700,40.170000,39.710000,10620
2018-01-09,40.090000,40.046800,40.090000,40.020000,3380
2018-01-10,39.730000,39.910000,39.990000,39.720000,7460
2018-01-11,40.330000,40.587700,40.587700,40.278300,14434
2018-01-12,40.660000,40.720000,40.861600,40.569800,13779
2018-01-16,40.680000,40.330000,41.100000,40.330000,14342
2018-01-17,40.628500,40.890000,40.944000,40.570000,8002
2018-01-18,40.800000,40.676800,40.810000,40.663600,12218
2018-01-19,40.840000,41.150000,41.180000,40.731000,6825
2018-01-22,41.170000,41.470000,41.470000,41.170000,23528
2018-01-23,41.450000,41.490000,41.550000,41.250000,24595
2018-01-24,41.790000,41.300000,41.790000,41.150000,18363
2018-01-25,41.370000,41.260000,41.370000,41.060000,20483
2018-01-26,41.190000,41.400000,41.410000,41.100000,8084
2018-01-29,41.090000,41.090000,41.400000,41.090000,11362
2018-01-30,40.820000,40.780000,40.950000,40.730000,17828
2018-01-31,40.910000,40.500000,40.910000,40.470000,11377
2018-02-01,40.560000,40.642800,40.705000,40.365000,10336
2018-02-02,40.510000,39.770000,40.510000,39.690100,4383
2018-02-05,39.420000,38.410000,39.710000,38.406200,17379
2018-02-06,37.960000,38.631900,38.820000,37.750000,15662
2018-02-07,38.620000,38.690200,38.890000,38.600000,22711
2018-02-08,38.670000,37.670000,38.670000,37.670000,8138
2018-02-09,38.010000,38.031600,38.031600,36.950000,230245
2018-02-12,37.940000,38.190000,38.330000,37.661000,15529
2018-02-13,38.130000,38.290000,38.290000,37.961000,4306
2018-02-14,37.950000,38.910000,38.980000,37.950000,24058
2018-02-15,39.170000,39.330000,39.350000,38.930000,7185
2018-02-16,39.350000,39.530000,39.580000,39.350000,7462
2018-02-20,39.360000,39.110000,39.490000,39.010000,9816
2018-02-21,39.140000,39.295600,39.720600,39.140000,7451
2018-02-22,39.420000,39.100000,39.490000,39.100000,424
2018-02-23,39.280000,39.470000,39.470000,39.100000,4995
2018-02-26,39.630000,39.830000,39.870000,39.400000,221780
2018-02-27,39.855500,39.330000,39.914900,39.287100,16898
2018-02-28,39.470000,38.750000,39.470000,38.750000,9111
2018-03-01,38.600000,38.620000,39.030000,38.330200,7509
2018-03-02,38.283100,39.004400,39.040000,38.283100,4713
2018-03-05,39.040000,39.340000,39.460000,38.812400,17866
2018-03-06,39.470000,39.770000,39.790200,39.160000,57739
2018-03-07,39.750000,40.170000,40.170000,39.748400,2982
2018-03-08,40.050000,40.050000,40.300000,39.786500,37972
2018-03-09,40.200000,40.700000,40.700000,40.200000,42027
2018-03-12,40.740000,40.880000,40.910000,40.651700,14787
2018-03-13,41.110000,40.690000,41.110000,40.617200,8224
2018-03-14,40.830000,40.520000,40.830000,40.380100,6304
2018-03-15,40.530000,40.412700,40.610000,40.325000,2174
2018-03-16,40.340000,40.776000,40.830000,40.340000,11421
2018-03-19,40.630000,40.400000,40.630000,40.072000,8393
2018-03-20,40.510000,40.346000,40.510000,40.240100,1676
2018-03-21,40.330000,40.530000,40.730000,40.290000,7060
2018-03-22,40.170000,39.450000,40.260000,39.450000,6346
2018-03-23,39.600000,38.580000,39.600000,38.580000,17220
2018-03-26,39.150000,39.480000,39.490000,38.840000,33676
2018-03-27,39.740000,38.810000,39.740000,38.810000,3769
2018-03-28,39.170000,38.768600,39.170000,38.586900,18955
2018-03-29,38.920000,39.300000,39.478100,38.920000,3778
2018-04-02,38.960000,38.454500,39.099900,38.120000,15710
2018-04-03,38.730000,38.900000,38.920000,38.410000,5651
2018-04-04,38.770000,39.340000,39.340000,38.675000,22598
2018-04-05,39.500000,39.600000,39.670000,39.370000,8575
2018-04-06,39.498000,38.860000,39.540000,38.660000,10990
2018-04-09,38.930000,38.900000,39.362500,38.870000,15053
