Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.350000,2.380000,2.470000,2.342000,20812
2018-01-03T05:00:00Z,2.400000,2.370000,2.410000,2.370000,4545
2018-01-04T05:00:00Z,2.410000,2.280000,2.410000,2.210000,54933
2018-01-05T05:00:00Z,2.270000,2.470000,2.490000,2.260000,10408
2018-01-08T05:00:00Z,2.449000,2.510000,2.620000,2.350000,46004
2018-01-09T05:00:00Z,2.490000,2.530000,2.550000,2.488500,8578
2018-01-10T05:00:00Z,2.630000,2.600000,2.660000,2.510000,39884
2018-01-11T05:00:00Z,2.570000,2.610000,2.630000,2.530000,10988
2018-01-12T05:00:00Z,2.587900,2.570000,2.630000,2.525000,6516
2018-01-16T05:00:00Z,2.670000,2.610000,2.789900,2.600000,34097
2018-01-17T05:00:00Z,2.580000,2.560000,2.610000,2.480000,43381
2018-01-18T05:00:00Z,2.591400,2.540000,2.591400,2.500000,30397
2018-01-19T05:00:00Z,2.580000,2.560000,2.610000,2.460000,5268
2018-01-22T05:00:00Z,2.510000,2.600000,2.600000,2.460000,13043
2018-01-23T05:00:00Z,2.590000,2.620000,2.650000,2.458400,33865
2018-01-24T05:00:00Z,2.605000,2.660000,2.680000,2.550000,14087
2018-01-25T05:00:00Z,2.650000,2.780000,2.780000,2.599900,26599
2018-01-26T05:00:00Z,2.804000,2.810000,2.810000,2.720000,26252
2018-01-29T05:00:00Z,2.800000,2.730000,2.800000,2.645000,41829
2018-01-30T05:00:00Z,2.750000,2.670000,2.750000,2.600000,42343
2018-01-31T05:00:00Z,2.700000,2.780000,2.780000,2.620000,34826
2018-02-01T05:00:00Z,2.770000,2.740000,2.790000,2.690000,17895
2018-02-02T05:00:00Z,2.770000,2.720000,2.780000,2.550000,63894
2018-02-05T05:00:00Z,2.700000,2.690000,2.700000,2.475000,26786
2018-02-06T05:00:00Z,2.640000,2.650000,2.690000,2.586200,37821
2018-02-07T05:00:00Z,2.710000,2.540000,2.710000,2.500000,6475
2018-02-08T05:00:00Z,2.470000,2.570000,2.600000,2.410000,35980
2018-02-09T05:00:00Z,2.420000,2.730000,2.760000,2.333300,66774
2018-02-12T05:00:00Z,2.780000,2.630000,2.790000,2.580000,9604
2018-02-13T05:00:00Z,2.650000,2.590000,2.650000,2.600000,7921
2018-02-14T05:00:00Z,2.630000,2.600000,2.630000,2.540000,8108
2018-02-15T05:00:00Z,2.561000,2.590000,2.650000,2.560000,27081
2018-02-16T05:00:00Z,2.570000,2.630000,2.650000,2.570000,28429
2018-02-20T05:00:00Z,2.640000,2.590000,2.650000,2.560000,11635
2018-02-21T05:00:00Z,2.620000,2.620000,2.650000,2.620000,10823
2018-02-22T05:00:00Z,2.610000,2.580000,2.640000,2.590000,2690
