Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,14.660000,15.100000,15.210000,14.620000,763213
2018-01-03T05:00:00Z,15.050000,14.080000,15.230000,13.955000,1430388
2018-01-04T05:00:00Z,14.200000,14.580000,14.670000,13.980000,951596
2018-01-05T05:00:00Z,14.590000,14.590000,14.700000,14.230000,465282
2018-01-08T05:00:00Z,14.580000,14.390000,14.730000,14.160000,483246
2018-01-09T05:00:00Z,14.400000,14.340000,14.510000,14.330000,576183
2018-01-10T05:00:00Z,14.280000,14.520000,14.780000,14.140000,605163
2018-01-11T05:00:00Z,14.570000,15.040000,15.260000,14.450000,750215
2018-01-12T05:00:00Z,15.110000,15.110000,15.190000,14.980000,405837
2018-01-16T05:00:00Z,15.100000,15.210000,15.320000,15.000000,596624
2018-01-17T05:00:00Z,15.250000,15.140000,15.460000,15.070000,639946
2018-01-18T05:00:00Z,15.090000,15.140000,15.320000,15.060000,966621
2018-01-19T05:00:00Z,15.110000,15.490000,15.630000,15.020000,390971
2018-01-22T05:00:00Z,15.450000,15.670000,15.730000,15.360000,440774
2018-01-23T05:00:00Z,15.650000,15.630000,15.760000,15.460000,556570
2018-01-24T05:00:00Z,15.650000,15.730000,15.950000,15.490000,772538
2018-01-25T05:00:00Z,15.810000,15.160000,15.920000,15.120000,773014
2018-01-26T05:00:00Z,15.210000,15.050000,15.230000,14.950000,662240
2018-01-29T05:00:00Z,14.990000,14.960000,15.080000,14.840000,825268
2018-01-30T05:00:00Z,14.810000,15.010000,15.070000,14.645000,599621
2018-01-31T05:00:00Z,15.090000,15.150000,15.250000,14.980000,878526
2018-02-01T05:00:00Z,15.030000,15.200000,15.230000,15.020000,797271
2018-02-02T05:00:00Z,15.060000,15.020000,15.250000,14.995000,888957
2018-02-05T05:00:00Z,14.900000,14.730000,15.090000,14.705000,1369068
2018-02-06T05:00:00Z,14.440000,14.890000,14.990000,14.430000,1056766
2018-02-07T05:00:00Z,14.900000,15.330000,15.400000,14.860000,1225501
2018-02-08T05:00:00Z,16.170000,17.120000,17.890000,16.110000,2986588
2018-02-09T05:00:00Z,17.540000,17.840000,17.900000,17.020000,1927330
2018-02-12T05:00:00Z,17.880000,18.190000,18.500000,17.460000,1772685
2018-02-13T05:00:00Z,18.180000,19.080000,19.460000,18.160000,1404329
2018-02-14T05:00:00Z,19.020000,19.620000,19.930000,18.940000,1016258
2018-02-15T05:00:00Z,19.620000,19.550000,19.680100,18.980000,918364
2018-02-16T05:00:00Z,19.550000,19.940000,20.040000,19.450000,823901
2018-02-20T05:00:00Z,19.790000,19.110000,19.870000,19.090000,975137
2018-02-21T05:00:00Z,19.130000,18.850000,19.480000,18.850000,1168989
2018-02-22T05:00:00Z,18.900000,18.420000,19.100000,18.395000,526894
2018-02-23T05:00:00Z,18.570000,18.150000,18.650000,18.060000,778760
2018-02-26T05:00:00Z,18.130000,18.250000,18.450000,17.900000,1105317
2018-02-27T05:00:00Z,18.330000,17.990000,18.400000,17.830000,1337671
2018-02-28T05:00:00Z,17.970000,17.230000,18.005000,17.160000,1669830
2018-03-01T05:00:00Z,17.160000,17.170000,17.490000,16.990000,1159616
2018-03-02T05:00:00Z,16.610000,15.910000,16.700000,14.690000,4436726
2018-03-05T05:00:00Z,15.780000,16.430000,16.560000,15.780000,1776005
2018-03-06T05:00:00Z,16.440000,16.520000,16.750000,16.290000,1403915
2018-03-07T05:00:00Z,16.500000,16.310000,16.900000,16.240000,1270745
2018-03-08T05:00:00Z,16.320000,16.160000,16.415000,15.970000,747913
2018-03-09T05:00:00Z,16.210000,15.960000,16.210000,15.780000,1000208
2018-03-12T04:00:00Z,15.920000,16.010000,16.280000,15.750000,861750
2018-03-13T04:00:00Z,16.110000,16.060000,16.462400,16.010000,1044957
2018-03-14T04:00:00Z,16.050000,16.090000,16.310000,15.960000,505427
2018-03-15T04:00:00Z,16.100000,16.030000,16.240000,16.000000,761147
2018-03-16T04:00:00Z,16.050000,16.320000,16.540000,15.950000,1138775
2018-03-19T04:00:00Z,16.280000,16.230000,16.370000,16.040000,657196
2018-03-20T04:00:00Z,16.260000,16.040000,16.310000,15.850000,634534
2018-03-21T04:00:00Z,16.090000,16.430000,16.530000,16.070000,713028
2018-03-22T04:00:00Z,16.310000,16.400000,16.785000,16.270000,931471
2018-03-23T04:00:00Z,16.500000,16.540000,16.710000,16.340000,645875
2018-03-26T04:00:00Z,16.720000,15.910000,16.750000,15.630000,760494
2018-03-27T04:00:00Z,15.890000,15.950000,16.120000,15.680000,591593
2018-03-28T04:00:00Z,16.000000,16.100000,16.270000,15.930000,797515
2018-03-29T04:00:00Z,16.210000,16.320000,16.550000,16.185000,1492178
2018-04-02T04:00:00Z,16.330000,16.170000,16.770000,16.140000,1126300
2018-04-03T04:00:00Z,16.180000,16.940000,17.000000,16.050000,2450060
2018-04-04T04:00:00Z,16.860000,16.890000,16.990000,16.780000,1215208
2018-04-05T04:00:00Z,16.940000,17.130000,17.320000,16.940000,783175
2018-04-06T04:00:00Z,17.110000,17.270000,17.430000,17.030000,1023257
2018-04-09T04:00:00Z,17.410000,17.040000,17.436400,17.000000,586857
2018-04-10T04:00:00Z,17.280000,17.060000,17.460000,17.050000,327851
2018-04-11T04:00:00Z,17.030000,17.310000,17.400000,16.890100,682130
2018-04-12T04:00:00Z,17.440000,17.890000,17.980000,17.380000,710751
2018-04-13T04:00:00Z,17.980000,17.900000,18.010000,17.670000,418948
2018-04-16T04:00:00Z,17.900000,17.830000,17.995000,17.800000,496681
2018-04-17T04:00:00Z,17.820000,18.020000,18.300000,17.820000,527295
2018-04-18T04:00:00Z,17.990000,18.260000,18.350000,17.900000,880375
2018-04-19T04:00:00Z,18.260000,17.670000,18.450000,17.620000,682323
2018-04-20T04:00:00Z,17.630000,17.210000,17.720000,17.190000,574621
2018-04-23T04:00:00Z,17.310000,17.130000,17.400000,17.000000,796878
2018-04-24T04:00:00Z,17.180000,16.920000,17.270000,16.770000,825259
2018-04-25T04:00:00Z,16.910000,17.000000,17.010000,16.770000,650035
2018-04-26T04:00:00Z,17.080000,16.710000,17.130000,16.660000,788941
2018-04-27T04:00:00Z,16.730000,16.680000,16.999900,16.500000,1274072
2018-04-30T04:00:00Z,16.720000,16.750000,16.990000,16.680000,935923
2018-05-01T04:00:00Z,15.000000,14.560000,15.070000,13.850000,5090851
2018-05-02T04:00:00Z,14.240000,13.950000,14.340000,13.940000,2406045
2018-05-03T04:00:00Z,13.880000,13.350000,13.880000,13.320000,1547774
2018-05-04T04:00:00Z,13.250000,13.180000,13.430000,13.120000,1268354
2018-05-07T04:00:00Z,13.220000,13.040000,13.260000,12.980000,771982
2018-05-08T04:00:00Z,13.420000,13.450000,13.805000,13.390000,1508061
2018-05-09T04:00:00Z,13.550000,13.570000,14.035000,13.490000,1110565
2018-05-10T04:00:00Z,13.650000,13.660000,13.960000,13.590000,1077149
2018-05-11T04:00:00Z,13.960000,13.820000,14.050000,13.800000,772471
2018-05-14T04:00:00Z,13.830000,13.890000,14.020000,13.750000,1050168
2018-05-15T04:00:00Z,13.890000,13.910000,14.150000,13.880000,669270
2018-05-16T04:00:00Z,13.960000,14.130000,14.150000,13.960000,553486
2018-05-17T04:00:00Z,14.090000,14.090000,14.300000,14.070000,1224769
2018-05-18T04:00:00Z,14.140000,13.880000,14.210000,13.870000,1058091
2018-05-21T04:00:00Z,13.920000,13.910000,14.060000,13.880000,1059579
2018-05-22T04:00:00Z,13.910000,14.050000,14.200000,13.850000,437318
2018-05-23T04:00:00Z,13.990000,14.470000,14.470000,13.970000,1998658
2018-05-24T04:00:00Z,14.550000,14.720000,14.850000,14.440000,690261
2018-05-25T04:00:00Z,14.740000,15.260000,15.320000,14.710000,1020311
2018-05-29T04:00:00Z,15.250000,16.210000,16.310000,15.210000,1715660
2018-05-30T04:00:00Z,16.230000,16.750000,16.785000,16.220000,1127405
2018-05-31T04:00:00Z,16.830000,16.940000,16.980000,16.680000,971919
2018-06-01T04:00:00Z,17.040000,16.440000,17.240000,16.410000,1272981
2018-06-04T04:00:00Z,16.540000,16.450000,16.780000,16.380000,794755
2018-06-05T04:00:00Z,16.510000,16.700000,16.790000,16.460000,708180
2018-06-06T04:00:00Z,16.650000,16.630000,16.900000,16.550000,1112027
2018-06-07T04:00:00Z,16.720000,16.660000,16.860000,16.610000,796661
2018-06-08T04:00:00Z,16.690000,16.700000,16.870000,16.595000,577982
2018-06-11T04:00:00Z,16.730000,16.830000,16.920000,16.650000,589352
2018-06-12T04:00:00Z,16.830000,16.900000,17.100000,16.830000,356370
2018-06-13T04:00:00Z,16.900000,16.600000,16.965000,16.580000,423462
2018-06-14T04:00:00Z,16.650000,16.650000,16.760000,16.600000,506622
2018-06-15T04:00:00Z,16.640000,16.790000,16.860000,16.638800,538664
2018-06-18T04:00:00Z,16.740000,16.880000,17.150000,16.700000,379671
2018-06-19T04:00:00Z,16.770000,16.980000,17.020000,16.630000,263479
2018-06-20T04:00:00Z,16.970000,17.160000,17.250000,16.810000,326661
2018-06-21T04:00:00Z,17.040000,16.610000,17.115000,16.610000,391030
2018-06-22T04:00:00Z,16.670000,16.480000,16.860000,16.410000,575089
2018-06-25T04:00:00Z,16.470000,16.450000,16.560000,16.210000,544804
2018-06-26T04:00:00Z,16.470000,16.510000,16.550000,16.220000,310361
2018-06-27T04:00:00Z,16.460000,16.240000,16.620000,16.220000,315773
2018-06-28T04:00:00Z,16.200000,15.820000,16.230000,15.770000,454502
2018-06-29T04:00:00Z,15.940000,15.490000,15.980000,15.410000,466660
2018-07-02T04:00:00Z,15.450000,15.890000,15.890000,15.330000,385792
2018-07-03T04:00:00Z,15.970000,15.830000,16.320000,15.780000,335365
2018-07-05T04:00:00Z,15.940000,16.200000,16.220000,15.710000,455573
2018-07-06T04:00:00Z,16.210000,16.580000,16.630000,16.210000,564478
2018-07-09T04:00:00Z,16.620000,16.550000,16.740000,16.050000,465018
2018-07-10T04:00:00Z,16.580000,16.480000,16.580000,16.225000,408814
2018-07-11T04:00:00Z,16.480000,16.350000,16.510000,16.230000,504979
