Date, Open, Close, High, Low, Volume
2018-01-02,173.730000,173.220000,174.479900,172.660000,2344135
2018-01-03,173.230000,172.490000,173.640000,172.000000,2706678
2018-01-04,173.240000,173.750000,174.130000,172.730000,1860820
2018-01-05,174.000000,174.040000,175.000000,173.400000,2031490
2018-01-08,173.740000,173.920000,174.210000,172.930000,1401313
2018-01-09,174.230000,173.530000,174.230000,173.010000,1857820
2018-01-10,173.500000,173.520000,174.000000,172.470000,1435428
2018-01-11,173.560000,173.370000,174.550000,172.100000,1762027
2018-01-12,173.360000,173.550000,173.790000,172.880000,2048914
2018-01-16,173.620000,173.670000,174.410000,172.880000,2183263
2018-01-17,174.350000,174.960000,175.690000,173.880000,2473665
2018-01-18,175.190000,174.600000,175.445000,173.900000,1389110
2018-01-19,174.990000,176.120000,176.640000,174.380000,2744624
2018-01-22,175.970000,176.170000,176.830000,175.605000,1780682
2018-01-23,175.570000,176.830000,177.750000,174.850000,2155502
2018-01-24,177.300000,176.240000,177.300000,175.250000,1882504
2018-01-25,176.400000,175.650000,176.620000,174.660000,2143838
2018-01-26,175.670000,178.350000,178.400000,175.010100,2986967
2018-01-29,178.300000,177.370000,178.700000,177.240000,4265076
2018-01-30,177.080000,172.480000,177.670000,170.850000,7077195
2018-01-31,173.600000,171.140000,174.295000,170.270000,4490177
2018-02-01,170.270000,171.910000,173.540000,168.894500,3571108
2018-02-02,170.800000,169.260000,172.729900,169.000000,2968435
2018-02-05,168.610000,163.840000,169.455000,153.860000,5402597
2018-02-06,158.350000,165.190000,166.050000,158.250000,5023130
2018-02-07,164.860000,165.710000,168.260000,164.520000,3643813
2018-02-08,165.690000,158.960000,165.732900,158.760000,3782879
2018-02-09,160.000000,160.790000,161.960000,155.230000,5519826
2018-02-12,162.370000,163.920000,165.890000,161.500000,3451129
2018-02-13,163.000000,162.410000,163.830000,161.720000,3901327
2018-02-14,161.440000,160.020000,162.020000,159.680000,4658395
2018-02-15,161.140000,160.790000,161.520000,158.810000,3593388
2018-02-16,159.470000,157.810000,159.900000,157.760000,5689734
2018-02-20,157.000000,157.140000,159.160000,156.275000,3928805
2018-02-21,157.760000,158.650000,161.320000,157.600000,4495424
2018-02-22,158.950000,160.650000,161.400000,158.900000,2967121
2018-02-23,161.440000,163.080000,163.310000,161.440000,3060966
2018-02-26,164.000000,163.560000,164.730000,162.300000,2702964
2018-02-27,164.190000,160.660000,164.500000,160.640000,3705779
2018-02-28,160.430000,157.720000,161.210000,157.720000,3288213
2018-03-01,157.800000,155.700000,160.430000,155.210000,4119304
2018-03-02,148.910000,148.250000,150.450000,146.840000,9568265
2018-03-05,148.280000,151.060000,151.480000,147.920000,4820182
2018-03-06,151.180000,151.170000,151.710000,150.130000,3917342
2018-03-07,149.860000,152.360000,152.740000,149.680000,3095716
2018-03-08,152.730000,154.440000,154.610000,152.650000,3219720
2018-03-09,155.620000,157.250000,157.730000,154.840000,3717663
2018-03-12,157.740000,157.710000,159.450000,157.505000,2879490
2018-03-13,158.560000,158.270000,159.890000,158.210000,2996778
2018-03-14,159.000000,158.310000,159.510000,157.240000,3002296
2018-03-15,158.710000,161.630000,162.150000,158.590000,4574784
2018-03-16,161.880000,162.370000,163.230000,161.580000,5490876
2018-03-19,162.000000,159.010000,162.360000,158.210000,2867962
2018-03-20,159.750000,159.420000,160.670000,159.250000,2304487
2018-03-21,160.000000,158.620000,160.410000,158.290000,2645865
2018-03-22,157.850000,156.980000,159.120000,156.850000,2326579
2018-03-23,157.520000,155.010000,158.080000,154.920000,2265094
2018-03-26,156.210000,158.040000,158.200000,156.210000,2465440
2018-03-27,158.500000,157.470000,159.765500,156.470000,2328891
2018-03-28,157.840000,158.420000,159.760000,157.820000,3057469
2018-03-29,159.000000,158.580000,159.830000,158.440000,2403128
2018-04-02,158.270000,157.650000,160.160000,155.250000,4686902
2018-04-03,157.980000,160.400000,160.530000,157.300000,3320503
2018-04-04,158.500000,161.780000,162.150000,157.880000,3020190
2018-04-05,162.400000,164.010000,164.561500,161.750000,3352315
2018-04-06,162.420000,161.230000,163.780000,160.910000,3292749
2018-04-09,162.220000,161.240000,163.570000,161.060000,2250423
2018-04-10,162.830000,162.730000,163.963200,162.050000,2489737
2018-04-11,162.500000,163.340000,164.060000,162.275000,1998730
2018-04-12,163.590000,161.620000,165.400000,161.540000,4163522
2018-04-13,162.200000,161.720000,163.160000,161.260000,1753575
2018-04-16,161.300000,161.650000,162.440000,160.860000,2480383
2018-04-17,162.390000,162.560000,163.480000,162.060000,2059828
2018-04-18,162.590000,161.780000,163.310000,161.740000,1802054
2018-04-19,161.610000,159.520000,162.100000,158.780000,2513293
2018-04-20,159.330000,158.770000,160.730000,158.510000,2703305
2018-04-23,158.970000,158.980000,159.690000,158.150000,1804292
2018-04-24,159.750000,157.340000,159.830000,156.761000,2170743
2018-04-25,157.090000,155.950000,157.340000,155.010000,2888525
2018-04-26,156.460000,158.930000,159.460000,155.650000,2601799
2018-04-27,159.480000,158.310000,159.850000,158.210000,3242651
2018-04-30,164.690000,167.450000,167.950000,163.750000,10077814
2018-05-01,166.380000,163.410000,166.500000,162.100000,5294743
2018-05-02,162.330000,160.670000,163.195000,160.440000,3211816
2018-05-03,160.600000,160.100000,160.840000,159.080000,2162903
2018-05-04,159.950000,165.050000,165.450000,159.900000,3412532
2018-05-07,166.770000,164.970000,167.300000,164.650000,2620945
2018-05-08,164.510000,164.740000,165.590000,163.750000,1745568
2018-05-09,165.000000,164.220000,165.210000,163.050000,1668562
2018-05-10,164.450000,165.060000,165.640000,164.310000,1197653
2018-05-11,165.000000,165.380000,165.980000,164.850000,1311897
2018-05-14,165.650000,164.700000,165.980000,164.320000,1750967
2018-05-15,164.270000,163.100000,164.650000,162.330000,2593812
2018-05-16,163.240000,162.890000,163.940000,161.740000,1780438
2018-05-17,162.630000,161.280000,163.230000,160.730000,2068241
2018-05-18,161.680000,160.970000,162.840000,160.550000,1680617
