Date, Open, Close, High, Low, Volume
2021-03-24T04:00:00Z,0.300000,0.310000,0.500000,0.269532,204347
2021-03-25T04:00:00Z,0.310000,0.300000,0.330500,0.280000,218200
2021-03-26T04:00:00Z,0.299999,0.330000,0.330000,0.297749,111769
2021-03-29T04:00:00Z,0.330000,0.330000,0.330000,0.330000,9595
2021-03-30T04:00:00Z,0.330000,0.400301,1.000000,0.316100,643820
2021-03-31T04:00:00Z,0.400000,0.380000,0.450000,0.380000,155551
2021-04-01T04:00:00Z,0.370000,0.410000,0.449000,0.370000,158893
2021-04-05T04:00:00Z,0.390000,0.469000,0.469000,0.389700,26837
2021-04-06T04:00:00Z,0.490000,0.460000,0.490000,0.444999,79724
2021-04-07T04:00:00Z,0.670000,0.700000,0.776729,0.600000,1228749
2021-04-08T04:00:00Z,0.710000,0.750000,0.750961,0.635000,149368
2021-04-09T04:00:00Z,0.750000,0.700000,0.750000,0.650000,149459
2021-04-12T04:00:00Z,0.690000,0.630000,0.700000,0.625001,105151
2021-04-13T04:00:00Z,0.690000,0.691300,0.709469,0.631000,34193
2021-04-14T04:00:00Z,0.650000,0.650000,0.700000,0.650000,65805
2021-04-15T04:00:00Z,0.656000,0.680000,0.689899,0.650000,82020
2021-04-16T04:00:00Z,0.620000,0.680000,0.695000,0.620000,160922
2021-04-19T04:00:00Z,0.680000,0.660000,0.680100,0.640000,11453
2021-04-20T04:00:00Z,0.660101,0.660000,0.660451,0.602000,28014
2021-04-21T04:00:00Z,0.602000,0.660000,0.660000,0.602000,18091
2021-04-22T04:00:00Z,0.660000,0.690000,0.723599,0.590000,155780
2021-04-23T04:00:00Z,0.641700,0.670000,0.721000,0.641700,3012
2021-04-26T04:00:00Z,0.671000,0.740000,0.759900,0.670000,390164
2021-04-27T04:00:00Z,0.772200,0.730000,0.740000,0.700000,179567
2021-04-28T04:00:00Z,0.700100,0.730000,0.770000,0.700100,44655
2021-04-29T04:00:00Z,0.730500,0.808450,1.050000,0.730500,289677
2021-04-30T04:00:00Z,0.850000,0.870000,0.930000,0.750000,72207
2021-05-03T04:00:00Z,0.830000,0.830400,0.890100,0.810000,67118
2021-05-04T04:00:00Z,0.810000,0.870000,0.870000,0.831800,38389
2021-05-05T04:00:00Z,0.870000,0.935000,0.949500,0.860000,19113
2021-05-06T04:00:00Z,0.920000,0.895000,0.950000,0.850000,88575
2021-05-07T04:00:00Z,0.959900,0.929900,0.960000,0.900100,73686
2021-05-10T04:00:00Z,0.894800,0.900000,0.940000,0.800500,37362
2021-05-11T04:00:00Z,0.939900,0.875000,0.921199,0.875000,986
2021-05-12T04:00:00Z,0.870000,0.878800,0.900000,0.800000,57354
2021-05-13T04:00:00Z,0.870000,0.800000,0.950000,0.800000,62311
2021-05-14T04:00:00Z,0.800000,0.899900,0.900000,0.860000,137158
2021-05-17T04:00:00Z,0.899900,0.925096,0.949900,0.899900,42011
2021-05-18T04:00:00Z,0.924750,0.920000,0.925100,0.899776,28593
2021-05-19T04:00:00Z,0.950000,0.900000,0.950000,0.899500,27425
2021-05-20T04:00:00Z,0.870000,0.890000,0.900000,0.810500,36053
2021-05-21T04:00:00Z,0.890000,0.890000,0.890000,0.890000,300
2021-05-24T04:00:00Z,0.890000,0.920000,0.925000,0.884500,12883
2021-05-25T04:00:00Z,0.930000,0.845001,0.930000,0.810000,33558
2021-05-26T04:00:00Z,0.850500,0.910000,0.910100,0.879899,17523
2021-05-27T04:00:00Z,0.823149,0.939899,0.939899,0.811200,2711
2021-05-28T04:00:00Z,0.898800,0.919900,0.950000,0.898800,30785
