Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,9.650000,10.800000,15.000000,9.650000,140889
2018-01-03T05:00:00Z,10.600000,10.420000,11.009900,10.150000,82254
2018-01-04T05:00:00Z,10.350000,10.420000,11.110000,10.240000,8347
2018-01-05T05:00:00Z,11.139800,10.680000,11.139800,10.117000,12107
2018-01-08T05:00:00Z,10.680000,10.240000,10.650000,10.200000,44546
2018-01-09T05:00:00Z,10.210000,10.480000,10.900000,10.110000,46257
2018-01-10T05:00:00Z,10.580000,10.560000,10.750000,10.110100,19121
2018-01-11T05:00:00Z,10.750000,10.450000,10.700000,10.440000,9710
2018-01-12T05:00:00Z,10.660000,10.450000,10.840000,10.430000,9058
2018-01-16T05:00:00Z,10.410000,10.740000,10.790000,10.320000,45931
2018-01-17T05:00:00Z,10.780000,10.590000,10.780000,10.500000,4635
2018-01-18T05:00:00Z,10.570000,10.560000,10.690000,10.530000,6533
2018-01-19T05:00:00Z,10.600000,10.250000,10.640000,10.120000,17396
2018-01-22T05:00:00Z,10.200000,10.630000,10.930000,10.110000,82652
2018-01-23T05:00:00Z,10.290000,10.880000,11.070000,10.290000,49187
2018-01-24T05:00:00Z,9.800000,9.700000,10.100000,9.350000,1656724
2018-01-25T05:00:00Z,9.700000,9.670000,9.750000,9.500000,274441
2018-01-26T05:00:00Z,9.700000,9.650000,9.750000,9.499900,258809
2018-01-29T05:00:00Z,9.900000,9.660000,9.990000,9.620000,530833
2018-01-30T05:00:00Z,9.950000,9.730000,9.980600,9.660000,194281
2018-01-31T05:00:00Z,9.800000,9.970000,10.232100,9.620000,373797
2018-02-01T05:00:00Z,10.200000,9.820000,10.270000,9.790000,146097
2018-02-02T05:00:00Z,9.780000,9.800000,9.929900,9.500000,343212
2018-02-05T05:00:00Z,9.760000,9.950000,10.080000,9.600000,182857
2018-02-06T05:00:00Z,9.830000,9.830000,9.850000,9.230000,83316
2018-02-07T05:00:00Z,9.760000,9.910000,10.040000,9.500000,186355
2018-02-08T05:00:00Z,9.940000,9.730000,9.940000,9.520000,133893
2018-02-09T05:00:00Z,9.760000,9.540000,9.800000,9.220000,165863
2018-02-12T05:00:00Z,9.610000,9.410000,9.610000,9.290000,41221
2018-02-13T05:00:00Z,9.350000,9.490000,9.639900,9.310000,41302
2018-02-14T05:00:00Z,9.490000,10.180000,10.550000,9.360000,347821
2018-02-15T05:00:00Z,10.380000,10.830000,10.949900,9.800000,222106
2018-02-16T05:00:00Z,10.890000,10.980000,12.149900,10.865100,205836
2018-02-20T05:00:00Z,11.000000,11.470000,11.740000,11.000000,143188
2018-02-21T05:00:00Z,11.620000,11.350000,11.825000,11.161000,143603
2018-02-22T05:00:00Z,11.330000,11.600000,11.920000,11.270000,93807
2018-02-23T05:00:00Z,11.690000,12.120000,12.689900,11.690000,156560
2018-02-26T05:00:00Z,12.190000,11.540000,12.349900,11.520000,106432
2018-02-27T05:00:00Z,11.470000,10.820000,12.250000,10.760000,68176
2018-02-28T05:00:00Z,11.000000,10.730000,11.550000,10.610000,102078
