Date, Open, Close, High, Low, Volume
2021-02-17T05:00:00Z,4.000000,3.340000,4.089900,2.900000,1140866
2021-02-18T05:00:00Z,3.400000,2.990000,3.400100,2.910000,410753
2021-02-19T05:00:00Z,3.110000,3.070000,3.120000,2.760000,259271
2021-02-22T05:00:00Z,3.050000,3.050000,3.500000,2.900000,618011
2021-02-23T05:00:00Z,3.050000,3.110000,3.210000,2.700000,299615
2021-02-24T05:00:00Z,3.050000,3.590000,3.800000,3.015000,487632
2021-02-25T05:00:00Z,3.770000,3.680000,3.850000,3.410000,693012
2021-02-26T05:00:00Z,3.610000,3.470000,4.560000,3.420000,6425039
2021-03-01T05:00:00Z,3.400000,3.270100,3.579900,3.260200,568438
2021-03-02T05:00:00Z,3.320000,3.400000,3.460000,3.260000,348631
2021-03-03T05:00:00Z,3.400000,3.250000,3.679900,3.250000,412429
2021-03-04T05:00:00Z,3.240000,2.800000,3.240000,2.715000,270335
2021-03-05T05:00:00Z,2.860000,2.960000,2.990000,2.500000,307443
2021-03-08T05:00:00Z,2.960000,2.890000,3.029900,2.890000,74633
2021-03-09T05:00:00Z,2.960000,2.810000,3.080000,2.770000,132606
2021-03-10T05:00:00Z,2.930000,3.120000,3.190000,2.860100,156405
2021-03-11T05:00:00Z,3.120100,2.990000,3.120100,2.990000,67934
2021-03-12T05:00:00Z,3.020000,3.134200,3.168000,2.920500,136211
2021-03-15T04:00:00Z,3.200000,3.160000,3.260000,3.090000,272083
2021-03-16T04:00:00Z,3.230000,3.130000,3.290000,3.050000,140542
2021-03-17T04:00:00Z,3.140000,3.120000,3.150000,3.000000,44143
2021-03-18T04:00:00Z,3.130000,3.200000,3.520000,3.100000,358021
2021-03-19T04:00:00Z,3.230000,3.310000,3.360000,3.200000,100573
2021-03-22T04:00:00Z,3.340000,3.180000,3.340000,3.160000,55562
2021-03-23T04:00:00Z,3.240000,3.080000,3.240000,3.050100,51446
2021-03-24T04:00:00Z,3.070000,3.310000,3.430000,3.025300,190797
2021-03-25T04:00:00Z,3.230000,3.160000,3.230000,3.060100,68189
2021-03-26T04:00:00Z,3.140000,3.120000,3.240000,3.090100,23149
2021-03-29T04:00:00Z,3.090000,2.960000,3.110100,2.800000,68178
2021-03-30T04:00:00Z,2.970000,2.900100,3.025000,2.885600,21451
2021-03-31T04:00:00Z,2.910000,3.130000,3.300000,2.865000,159864
2021-04-01T04:00:00Z,3.140000,3.210000,3.222300,3.140000,24226
2021-04-05T04:00:00Z,3.240000,3.180000,3.240000,3.020000,27549
2021-04-06T04:00:00Z,3.220000,3.080000,3.220000,3.050000,24182
2021-04-07T04:00:00Z,3.080000,3.034800,3.100000,3.000000,25217
2021-04-08T04:00:00Z,3.070000,3.050000,3.090000,2.940000,38451
2021-04-09T04:00:00Z,3.020000,3.050000,3.199700,3.000000,33784
2021-04-12T04:00:00Z,3.020000,2.960000,3.100000,2.949200,37027
2021-04-13T04:00:00Z,2.990000,2.810000,2.990000,2.800000,42792
2021-04-14T04:00:00Z,2.820000,2.750000,2.820000,2.670000,46419
2021-04-15T04:00:00Z,2.810000,2.690000,2.830000,2.590000,46479
2021-04-16T04:00:00Z,2.700000,2.660000,2.710000,2.400000,129978
2021-04-19T04:00:00Z,2.620000,2.550100,2.700000,2.550000,18806
2021-04-20T04:00:00Z,2.540000,2.269600,2.556400,2.210000,54252
2021-04-21T04:00:00Z,2.250000,2.330000,2.360000,2.250000,62436
2021-04-22T04:00:00Z,2.330000,2.340000,2.390000,2.300000,46913
2021-04-23T04:00:00Z,2.350000,2.331800,2.360000,2.250000,43459
2021-04-26T04:00:00Z,2.350000,2.385000,2.408400,2.280000,46907
2021-04-27T04:00:00Z,2.400000,2.800000,2.800000,2.400000,115602
2021-04-28T04:00:00Z,2.830000,2.590000,2.850000,2.570000,69483
