Date, Open, Close, High, Low, Volume
2018-12-10,3.250000,3.500000,3.550000,3.110000,246144
2018-12-11,3.370000,3.590000,3.700000,3.320000,96587
2018-12-12,3.750000,3.450000,3.800000,3.450000,158675
2018-12-13,3.660000,3.360000,3.730000,3.300000,107950
2018-12-14,3.410000,3.539900,3.652700,3.400000,78326
2018-12-17,3.400000,3.250000,3.640000,3.160000,134896
2018-12-18,3.250000,3.050000,3.350000,2.856000,106943
2018-12-19,2.890000,3.000000,3.109300,2.890000,68616
2018-12-20,2.950000,2.650000,3.280000,2.460000,158262
2018-12-21,2.600000,2.750000,2.980000,2.600000,162826
2018-12-24,2.750000,2.900000,2.999900,2.750000,25437
2018-12-26,3.240000,3.049900,3.240000,2.760000,39677
2018-12-27,3.040000,2.810000,3.260000,2.610000,60824
2018-12-28,3.150000,2.940000,3.150000,2.720000,33596
2018-12-31,2.860000,2.900000,3.225700,2.860000,21390
2019-01-02,3.080000,3.230000,3.230000,2.790000,16567
2019-01-03,3.230000,3.382500,3.450000,2.910000,64535
2019-01-04,3.300000,3.461100,3.461100,3.200000,40699
2019-01-07,3.480000,3.510000,3.510100,3.271000,14191
2019-01-08,3.460000,3.546300,3.619900,3.460000,15000
2019-01-09,3.600000,3.600000,3.750000,3.600000,21567
2019-01-10,3.740000,3.605000,3.740000,3.500000,53767
2019-01-11,3.650000,3.539900,3.710000,3.450000,23233
2019-01-14,3.500000,3.494300,3.750000,3.480000,40740
2019-01-15,3.510000,3.500100,3.700000,3.450000,8804
2019-01-16,3.500000,3.650000,3.690000,3.450000,19391
2019-01-17,3.650000,3.555000,3.670000,3.500000,1976
2019-01-18,3.670000,3.638700,3.860000,3.450000,40435
2019-01-22,3.560000,3.590000,3.880000,3.560000,29469
2019-01-23,3.660000,3.700000,3.900000,3.651400,12429
2019-01-24,3.800000,3.726100,3.800000,3.660000,14485
2019-01-25,3.770000,3.845000,3.850000,3.770000,6543
2019-01-28,3.800000,3.749900,4.050000,3.700000,13431
2019-01-29,3.750000,3.840000,3.990000,3.700000,8128
2019-01-30,3.740000,3.825900,3.900000,3.700000,25604
2019-01-31,3.780000,3.950000,4.090000,3.780000,12970
2019-02-01,3.950000,4.002700,4.200000,3.950000,14247
2019-02-04,4.250000,4.000000,4.250000,3.950000,33621
2019-02-05,4.190000,3.850000,4.190000,3.850000,5814
2019-02-06,4.030000,3.999900,4.199900,3.850000,22610
2019-02-07,4.000000,3.920000,4.000000,3.900000,2890
2019-02-08,3.920000,3.812800,4.000000,3.812800,5299
2019-02-11,3.810000,3.589900,4.100000,3.383400,104494
2019-02-12,3.450000,3.300000,3.460000,3.000000,220225
2019-02-13,3.300000,3.300000,3.650000,3.300000,15274
2019-02-14,3.340000,3.180000,3.346700,3.165800,19488
2019-02-15,3.280000,3.150000,3.450000,3.100000,26339
2019-02-20,3.420000,3.620000,3.731500,3.350000,74129
2019-02-21,3.580000,3.550000,3.800000,3.320000,67928
2019-02-22,3.490000,3.600000,3.760000,3.490000,23665
2019-02-25,3.600000,3.670000,3.720000,3.417000,18344
2019-02-26,3.670000,3.640000,3.670000,3.550000,17841
2019-02-27,3.510000,3.650000,3.659900,3.500000,6675
2019-02-28,3.580000,3.570000,3.800000,3.300000,47546
2019-03-01,3.440000,3.450000,3.463200,3.393700,9183
2019-03-04,3.460000,3.400000,3.470000,3.300000,30484
2019-03-05,3.460000,3.360000,3.500000,3.210000,178192
2019-03-06,3.500000,3.400000,3.640000,3.350000,28667
2019-03-07,3.450000,3.350000,3.500000,3.350000,13904
2019-03-08,3.360000,3.300000,3.360000,3.300000,63652
2019-03-11,3.343200,3.330000,3.360000,3.300100,39759
2019-03-12,3.300000,3.250000,3.300100,3.200000,28365
2019-03-13,3.250000,3.170000,3.300000,3.150000,40203
2019-03-14,3.160000,3.100000,3.200000,3.100000,22427
2019-03-15,3.100000,3.170000,3.284600,3.080000,54691
2019-03-18,3.240000,3.350000,3.480000,3.150000,49284
2019-03-19,3.360000,3.290000,3.430000,3.200100,74239
2019-03-20,3.350000,3.325000,3.447600,3.300000,48508
2019-03-21,3.390000,3.340000,3.399600,3.280000,33013
2019-03-22,3.350000,3.950000,3.950000,3.350000,229883
2019-03-25,4.000000,4.060000,4.479900,3.800000,219918
2019-03-26,4.250000,4.270000,4.371000,4.090000,32166
2019-03-27,4.310000,4.460000,4.800000,4.310000,101128
2019-03-28,4.510000,4.460000,4.774600,4.430000,45312
2019-03-29,4.540000,4.540000,4.540000,4.540000,348
2019-04-01,4.530000,4.370000,4.540000,4.370000,10769
2019-04-02,4.410000,4.010000,4.410000,4.010000,7234
2019-04-03,4.050000,4.040000,4.150000,3.800100,54680
2019-04-04,4.050000,3.750000,4.050000,3.750000,65112
2019-04-05,3.750000,3.850000,3.850000,3.450000,153651
2019-04-08,3.870000,3.870000,3.900000,3.650100,52328
2019-04-09,3.910000,3.710000,3.910000,3.650000,10050
2019-04-10,3.790000,3.650000,3.800000,3.600000,85740
2019-04-11,3.640000,3.650000,3.690000,3.600000,26189
2019-04-12,3.657700,3.657300,3.670000,3.640000,38540
2019-04-15,3.630000,3.635700,3.696600,3.600000,15594
2019-04-16,3.610000,3.600000,3.623300,3.600000,27537
2019-04-17,3.600000,3.605000,3.605000,3.560000,30704
2019-04-18,3.590000,3.750000,3.971200,3.590000,17411
2019-04-22,3.400000,3.410000,3.540000,3.280000,201210
2019-04-23,3.350000,3.350000,3.450000,3.266300,58177
2019-04-24,3.450000,3.400000,3.450000,3.260000,45941
2019-04-25,3.430000,3.350000,3.430000,3.335000,12802
2019-04-26,3.330000,3.320000,3.360000,3.300000,7801
2019-04-29,3.310000,3.360000,3.360000,3.216000,21999
2019-04-30,3.290000,3.320000,3.400000,3.290000,84140
2019-05-01,3.280000,3.332500,3.390000,3.250000,18399
2019-05-02,3.320000,3.350000,3.350000,3.300000,12313
2019-05-03,3.370000,3.400000,3.500000,3.350000,25413
2019-05-06,3.360000,3.390000,3.590000,3.360000,25967
2019-05-07,3.410000,3.350000,3.410000,3.300000,31530
2019-05-08,3.350000,3.270000,3.350000,3.250000,19490
2019-05-09,3.246200,3.250000,3.280000,3.200000,35853
2019-05-10,3.200000,3.170000,3.250000,3.170000,22075
2019-05-13,3.170000,2.920000,3.201000,2.865000,25123
2019-05-14,2.940000,3.150000,3.300700,2.915000,79950
2019-05-15,3.120000,3.060000,3.170000,2.990000,24006
2019-05-16,2.950000,2.990000,3.020700,2.870000,37847
2019-05-17,2.950000,2.700000,2.950000,2.690000,20881
2019-05-20,2.713500,2.880000,2.888100,2.700100,5965
