Date, Open, Close, High, Low, Volume
2018-01-02,4.100000,4.650000,4.700000,3.900000,3581812
2018-01-03,4.900000,5.050000,5.250000,4.700000,4306839
2018-01-04,5.100000,5.200000,5.200000,4.750000,2872980
2018-01-05,5.250000,5.100000,5.500000,4.905000,3615160
2018-01-08,5.100000,4.500000,5.290000,4.300000,2954366
2018-01-09,4.550000,4.875000,5.000000,4.200000,1542698
2018-01-10,4.800000,4.675000,4.850000,4.540000,1013786
2018-01-11,4.750000,4.950000,5.100000,4.650000,1281955
2018-01-12,4.950000,4.950000,5.350000,4.800000,1154014
2018-01-16,5.100000,5.725000,5.850000,5.050000,3499419
2018-01-17,6.200000,6.100000,6.300000,5.900000,2931780
2018-01-18,6.100000,6.050000,6.225000,5.925000,1719300
2018-01-19,6.150000,6.350000,6.475000,5.850000,2659566
2018-01-22,6.650000,7.745000,8.050000,6.650000,7800041
2018-01-23,7.900000,7.700000,8.100000,7.000000,5791120
2018-01-24,7.650000,7.500000,7.700000,7.250000,3266499
2018-01-25,7.500000,7.700000,7.869200,7.200000,2610316
2018-01-26,7.800000,7.700000,8.050000,7.600000,2547767
2018-01-29,7.850000,7.900000,8.250000,7.450000,2576328
2018-01-30,7.650000,7.350000,8.050000,7.200000,2536891
2018-01-31,7.700000,7.350000,7.750200,7.100000,1820927
2018-02-01,7.250000,7.200000,7.300000,6.650000,2000596
2018-02-02,7.300000,7.650000,7.650000,7.100000,1344977
2018-02-05,7.650000,7.350000,8.050000,7.155000,3528237
2018-02-06,6.800000,7.000000,7.100000,6.250000,3631653
2018-02-07,7.050000,7.200000,7.425000,6.800000,1675005
2018-02-08,7.250000,7.000000,7.250000,6.905000,1380059
2018-02-09,7.000000,6.750000,7.200000,6.500000,2623891
2018-02-12,6.750000,7.100000,7.150000,6.700000,1969771
2018-02-13,7.050000,7.300000,7.400000,6.950000,1425752
2018-02-14,7.200000,8.250000,8.650000,7.050000,5096563
2018-02-15,8.450000,9.025000,9.550000,8.400000,5292726
2018-02-16,9.050000,8.800000,9.225000,8.750000,2411575
2018-02-20,9.000000,8.850000,9.250000,8.800000,2842059
2018-02-21,8.900000,9.000000,9.383700,8.850000,2609667
2018-02-22,9.100000,8.400000,9.195000,8.150000,2966358
2018-02-23,8.500000,9.100000,9.100000,8.500000,2201630
2018-02-26,9.250000,8.900000,9.300000,8.740000,2300796
2018-02-27,8.500000,8.400000,8.725000,7.750000,2926688
2018-02-28,8.300000,9.950000,10.050000,8.250000,6590756
2018-03-01,10.050000,7.575000,10.650000,7.550000,10437682
2018-03-02,7.750000,7.150000,7.750000,6.806000,7532261
2018-03-05,7.400000,6.850000,7.600000,6.800000,5052904
2018-03-06,6.850000,7.283500,7.450000,6.850000,3407802
2018-03-07,7.100000,7.100000,7.290000,7.000000,2126376
2018-03-08,7.150000,7.300000,7.552200,7.150000,2759000
2018-03-09,7.400000,7.900000,7.950000,7.350000,3393726
2018-03-12,8.100000,8.150000,8.650000,8.100000,4483034
2018-03-13,8.200000,7.600000,8.350000,7.550000,3141276
2018-03-14,7.750000,7.650000,7.950000,7.350000,1698904
2018-03-15,7.700000,7.550000,7.900000,7.250000,3168112
2018-03-16,7.500000,7.750000,8.125000,7.500000,3423714
2018-03-19,7.800000,7.600000,8.200000,7.300000,3212686
2018-03-20,7.600000,8.000000,8.100000,7.550000,2840118
2018-03-21,8.000000,8.100000,8.450000,7.810000,2219601
2018-03-22,8.100000,7.574200,8.100000,7.400000,3653164
2018-03-23,7.400000,6.925000,7.550000,6.800000,4454645
