Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.130000,1.080000,1.170000,1.080000,52297
2018-01-03T05:00:00Z,1.090000,1.130000,1.170000,1.081200,49236
2018-01-04T05:00:00Z,1.170000,1.160000,1.180000,1.120000,47659
2018-01-05T05:00:00Z,1.160000,1.140000,1.170000,1.111000,24470
2018-01-08T05:00:00Z,1.150000,1.150000,1.165000,1.101000,16609
2018-01-09T05:00:00Z,1.140000,1.140000,1.170000,1.139100,26314
2018-01-10T05:00:00Z,1.140000,1.140000,1.200000,1.140000,47465
2018-01-11T05:00:00Z,1.150000,1.190000,1.190000,1.130000,19317
2018-01-12T05:00:00Z,1.190000,1.190000,1.199300,1.170000,9618
2018-01-16T05:00:00Z,1.190000,1.190000,1.190000,1.150000,26482
2018-01-17T05:00:00Z,1.180000,1.140000,1.180000,1.100000,33875
2018-01-18T05:00:00Z,1.150000,1.160000,1.180000,1.130000,77291
2018-01-19T05:00:00Z,1.160000,1.150000,1.170000,1.137200,23685
2018-01-22T05:00:00Z,1.130000,1.169900,1.170000,1.130000,16025
2018-01-23T05:00:00Z,1.160000,1.150000,1.180000,1.145700,10600
2018-01-24T05:00:00Z,1.160000,1.149400,1.160000,1.120000,27390
2018-01-25T05:00:00Z,1.140000,1.180000,1.187900,1.130800,14824
2018-01-26T05:00:00Z,1.150000,1.180000,1.180000,1.150000,19817
2018-01-29T05:00:00Z,1.170000,1.160000,1.199000,1.120000,37647
2018-01-30T05:00:00Z,1.180000,1.165000,1.200000,1.120000,14565
2018-01-31T05:00:00Z,1.150000,1.140000,1.170000,1.110000,15432
2018-02-01T05:00:00Z,1.140000,1.139000,1.150000,1.100000,10237
2018-02-02T05:00:00Z,1.120000,1.080000,1.120000,1.080000,22909
2018-02-05T05:00:00Z,1.060000,1.020000,1.064100,1.007000,69423
2018-02-06T05:00:00Z,1.010000,1.000000,1.020000,0.970000,45138
2018-02-07T05:00:00Z,1.020000,1.010000,1.020000,1.000000,23679
2018-02-08T05:00:00Z,1.010500,1.003300,1.020000,0.990000,17437
2018-02-09T05:00:00Z,1.020000,1.030000,1.040000,1.010000,40837
2018-02-12T05:00:00Z,1.030000,1.070000,1.080100,1.010000,41875
2018-02-13T05:00:00Z,1.070000,1.040000,1.144400,1.040000,15735
2018-02-14T05:00:00Z,1.030000,1.140000,1.150000,1.030000,29439
2018-02-15T05:00:00Z,1.160000,1.160000,1.180000,1.110000,36918
2018-02-16T05:00:00Z,1.170000,1.130000,1.180000,1.130000,17503
2018-02-20T05:00:00Z,1.130000,1.090000,1.140000,1.090000,22333
2018-02-21T05:00:00Z,1.090000,1.110000,1.130000,1.085000,10873
2018-02-22T05:00:00Z,1.100000,1.060000,1.110000,1.058000,11101
2018-02-23T05:00:00Z,1.080000,1.080000,1.080000,1.030000,27570
2018-02-26T05:00:00Z,1.070000,1.110000,1.135600,1.050000,37958
2018-02-27T05:00:00Z,1.110400,1.090000,1.110700,1.060000,6836
2018-02-28T05:00:00Z,1.110000,1.090000,1.118900,1.090000,26044
2018-03-01T05:00:00Z,1.100000,1.100000,1.110000,1.086500,4298
2018-03-02T05:00:00Z,1.110000,1.090000,1.110000,1.050000,41984
2018-03-05T05:00:00Z,1.070000,1.080000,1.100000,1.070000,11936
2018-03-06T05:00:00Z,1.086100,1.090000,1.100000,1.071000,30015
2018-03-07T05:00:00Z,1.080000,1.090000,1.110000,1.080000,17066
2018-03-08T05:00:00Z,1.080000,1.060000,1.120000,1.060000,4735
2018-03-09T05:00:00Z,1.070000,1.130000,1.150000,1.070000,36674
2018-03-12T04:00:00Z,1.120000,1.150000,1.160000,1.100000,22439
2018-03-13T04:00:00Z,1.200000,1.570000,1.650000,1.150000,1308385
2018-03-14T04:00:00Z,1.540000,1.560000,1.830000,1.450000,794882
2018-03-15T04:00:00Z,1.440000,1.370000,1.530000,1.350000,209844
2018-03-16T04:00:00Z,1.380000,1.290000,1.460000,1.230000,139949
2018-03-19T04:00:00Z,1.300000,1.450000,1.450000,1.300000,101154
2018-03-20T04:00:00Z,1.410000,1.440000,1.500000,1.400000,81222
2018-03-21T04:00:00Z,1.430000,1.390000,1.450000,1.370000,45048
2018-03-22T04:00:00Z,1.390000,1.370000,1.450000,1.351000,42208
2018-03-23T04:00:00Z,1.370000,1.290000,1.390000,1.270000,63093
2018-03-26T04:00:00Z,1.290000,1.270000,1.360000,1.270000,63948
2018-03-27T04:00:00Z,1.280000,1.270000,1.350000,1.180000,144981
2018-03-28T04:00:00Z,1.270000,1.210000,1.299000,1.170000,62799
2018-03-29T04:00:00Z,1.190000,1.200000,1.240000,1.190000,64050
2018-04-02T04:00:00Z,1.200000,1.220000,1.270000,1.200000,72530
2018-04-03T04:00:00Z,1.230000,1.320000,1.380000,1.230000,54946
2018-04-04T04:00:00Z,1.320000,1.380000,1.450000,1.290000,211343
2018-04-05T04:00:00Z,1.360000,1.400000,1.430000,1.320000,163004
2018-04-06T04:00:00Z,1.400000,1.390000,1.430000,1.327600,52030
2018-04-09T04:00:00Z,1.320000,1.350000,1.419000,1.320000,93410
2018-04-10T04:00:00Z,1.370000,1.400000,1.420000,1.341000,40556
2018-04-11T04:00:00Z,1.400000,1.390000,1.430000,1.370100,61324
2018-04-12T04:00:00Z,1.370000,1.400000,1.430000,1.370000,20026
2018-04-13T04:00:00Z,1.400000,1.420000,1.430000,1.390100,14170
2018-04-16T04:00:00Z,1.420000,1.350000,1.430000,1.335000,79965
2018-04-17T04:00:00Z,1.350000,1.400000,1.400000,1.350000,30388
2018-04-18T04:00:00Z,1.380000,1.380000,1.440000,1.320100,29418
2018-04-19T04:00:00Z,1.370000,1.390000,1.430000,1.360000,13085
2018-04-20T04:00:00Z,1.390000,1.350000,1.400000,1.331000,23919
2018-04-23T04:00:00Z,1.340000,1.320000,1.390000,1.320000,18038
2018-04-24T04:00:00Z,1.330000,1.330000,1.350000,1.320100,6084
2018-04-25T04:00:00Z,1.330000,1.300000,1.334000,1.300000,12396
2018-04-26T04:00:00Z,1.320000,1.330000,1.340000,1.310000,6535
2018-04-27T04:00:00Z,1.320000,1.330000,1.330000,1.300000,9018
2018-04-30T04:00:00Z,1.320000,1.280000,1.350000,1.280000,13254
2018-05-01T04:00:00Z,1.270000,1.270000,1.290000,1.240000,19173
2018-05-02T04:00:00Z,1.270000,1.270000,1.270000,1.270000,0
2018-05-03T04:00:00Z,1.270000,1.270000,1.270000,1.270000,0
2018-05-04T04:00:00Z,1.330000,1.330000,1.350000,1.330000,7260
2018-05-07T04:00:00Z,1.340000,1.351000,1.443500,1.340000,19874
2018-05-08T04:00:00Z,1.390000,1.390000,1.404000,1.360000,20862
2018-05-09T04:00:00Z,1.400000,1.380000,1.400000,1.310000,52044
2018-05-10T04:00:00Z,1.410000,1.280000,1.410000,1.260000,77150
2018-05-11T04:00:00Z,1.300000,1.230000,1.310000,1.160000,204248
2018-05-14T04:00:00Z,1.220000,1.190000,1.280000,1.190000,32361
2018-05-15T04:00:00Z,1.200000,1.200000,1.220000,1.150000,42939
2018-05-16T04:00:00Z,1.200000,1.170000,1.210000,1.150000,71057
2018-05-17T04:00:00Z,1.180000,1.190000,1.210000,1.180000,18487
2018-05-18T04:00:00Z,1.200000,1.200000,1.200000,1.165600,50301
2018-05-21T04:00:00Z,1.210000,1.200000,1.210000,1.190000,16231
2018-05-22T04:00:00Z,1.200000,1.190000,1.200000,1.182800,12808
2018-05-23T04:00:00Z,1.200000,1.170000,1.200000,1.151000,30597
2018-05-24T04:00:00Z,1.160000,1.150000,1.190000,1.150000,28680
2018-05-25T04:00:00Z,1.170000,1.150000,1.170000,1.120000,27287
2018-05-29T04:00:00Z,1.140000,1.130000,1.170000,1.110000,47585
2018-05-30T04:00:00Z,1.150000,1.130000,1.170000,1.130000,16399
2018-05-31T04:00:00Z,1.140000,1.150000,1.160000,1.130000,21272
2018-06-01T04:00:00Z,1.150000,1.150000,1.160000,1.130000,19990
2018-06-04T04:00:00Z,1.140000,1.090000,1.160000,1.090000,84198
2018-06-05T04:00:00Z,1.100000,1.160000,1.190000,1.100000,33256
2018-06-06T04:00:00Z,1.150000,1.110000,1.200000,1.100000,24142
2018-06-07T04:00:00Z,1.120000,1.140000,1.190000,1.120000,5207
2018-06-08T04:00:00Z,1.140000,1.120000,1.140000,1.110000,37073
2018-06-11T04:00:00Z,1.110000,1.140000,1.140000,1.110000,55597
2018-06-12T04:00:00Z,1.130000,1.160000,1.200000,1.130000,33355
2018-06-13T04:00:00Z,1.170000,1.160000,1.193600,1.130000,36240
2018-06-14T04:00:00Z,1.150000,1.145600,1.160000,1.145600,3359
2018-06-15T04:00:00Z,1.150000,1.100000,1.160000,1.100000,46545
2018-06-18T04:00:00Z,1.100000,1.150000,1.150000,1.100000,23888
2018-06-19T04:00:00Z,1.150000,1.100000,1.150000,1.100000,30544
2018-06-20T04:00:00Z,1.090000,1.120000,1.140000,1.090000,18307
2018-06-21T04:00:00Z,1.120000,1.100800,1.130000,1.085000,31105
2018-06-22T04:00:00Z,1.090000,1.110000,1.131200,1.090000,38941
2018-06-25T04:00:00Z,1.100000,1.070000,1.128300,1.050000,75283
2018-06-26T04:00:00Z,1.080000,1.068900,1.100000,1.060000,20116
2018-06-27T04:00:00Z,1.098200,0.995000,1.110000,0.963700,123053
2018-06-28T04:00:00Z,1.050000,1.040000,1.051000,1.000100,50509
2018-06-29T04:00:00Z,1.080000,1.080000,1.140000,1.070000,45875
2018-07-02T04:00:00Z,1.070000,1.040000,1.070000,1.040000,15392
2018-07-03T04:00:00Z,1.040000,0.989200,1.050000,0.985000,26074
2018-07-05T04:00:00Z,1.030000,1.030000,1.040000,1.010000,15921
2018-07-06T04:00:00Z,1.030800,0.984100,1.040000,0.970000,30998
2018-07-09T04:00:00Z,0.970100,0.970200,1.032700,0.970100,101385
2018-07-10T04:00:00Z,0.992100,0.981000,1.000000,0.980200,42765
2018-07-11T04:00:00Z,0.990000,1.000000,1.050000,0.990000,38434
2018-07-12T04:00:00Z,0.980000,1.040000,1.040000,0.967600,21355
2018-07-13T04:00:00Z,1.030000,1.000000,1.050000,0.996000,8170
2018-07-16T04:00:00Z,0.990000,0.990000,1.040000,0.980000,15395
2018-07-17T04:00:00Z,1.005000,0.986300,1.020000,0.980000,18992
2018-07-18T04:00:00Z,0.985000,1.001900,1.020000,0.972600,15685
2018-07-19T04:00:00Z,1.020000,1.000000,1.020000,0.985000,8114
2018-07-20T04:00:00Z,1.005000,0.972500,1.019000,0.972500,22640
2018-07-23T04:00:00Z,1.010000,1.000000,1.010000,0.990000,9593
2018-07-24T04:00:00Z,1.000000,0.982000,1.020000,0.982000,15688
2018-07-25T04:00:00Z,0.972500,1.010000,1.010000,0.972500,8344
2018-07-26T04:00:00Z,0.980000,1.009000,1.009000,0.962100,13616
2018-07-27T04:00:00Z,1.030000,1.000000,1.030000,0.980000,16882
2018-07-30T04:00:00Z,1.050000,1.040000,1.050000,0.991000,5331
2018-07-31T04:00:00Z,1.040000,0.980000,1.050000,0.980000,14789
2018-08-01T04:00:00Z,1.000000,0.994200,1.110000,0.970000,46014
2018-08-02T04:00:00Z,0.981000,1.000000,1.010000,0.981000,8551
2018-08-03T04:00:00Z,0.990000,0.970000,1.020000,0.970000,4944
2018-08-06T04:00:00Z,0.970000,0.990000,1.010000,0.970000,13778
2018-08-07T04:00:00Z,1.003000,0.993800,1.010000,0.970100,27694
2018-08-08T04:00:00Z,0.985000,1.030000,1.030000,0.985000,21911
2018-08-09T04:00:00Z,1.006600,1.030000,1.030000,0.960000,41646
2018-08-10T04:00:00Z,1.020000,1.030000,1.050000,0.970000,32152
2018-08-13T04:00:00Z,1.030000,1.030000,1.031000,0.987600,14869
2018-08-14T04:00:00Z,1.000000,1.030000,1.030800,0.980000,59665
2018-08-15T04:00:00Z,1.020000,1.000000,1.030000,0.990000,73111
2018-08-16T04:00:00Z,0.980000,0.980100,1.010000,0.980000,53347
2018-08-17T04:00:00Z,1.001000,1.010000,1.030000,0.980000,24117
2018-08-20T04:00:00Z,1.000000,1.020700,1.030000,1.000000,2329
2018-08-21T04:00:00Z,1.010100,0.980000,1.020000,0.980000,22750
2018-08-22T04:00:00Z,0.980000,1.040000,1.040000,0.980000,66051
2018-08-23T04:00:00Z,1.040000,1.020100,1.090000,1.000000,27440
2018-08-24T04:00:00Z,1.020000,1.120000,1.190000,1.017300,229661
2018-08-27T04:00:00Z,1.150000,1.110000,1.170000,1.110000,19660
