Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.750000,6.850000,7.000000,6.700000,843828
2018-01-03T05:00:00Z,6.900000,6.850000,6.900000,6.750000,517523
2018-01-04T05:00:00Z,6.900000,6.800000,6.900000,6.700000,553104
2018-01-05T05:00:00Z,6.750000,6.800000,6.900000,6.600000,731894
2018-01-08T05:00:00Z,6.800000,6.600000,6.850000,6.600000,519656
2018-01-09T05:00:00Z,6.700000,6.500000,6.700000,6.400000,1255553
2018-01-10T05:00:00Z,6.750000,7.600000,7.700000,6.750000,1679271
2018-01-11T05:00:00Z,7.550000,7.550000,7.750000,7.500000,1056606
2018-01-12T05:00:00Z,7.500000,7.700000,7.750000,7.500000,316383
2018-01-16T05:00:00Z,7.750000,7.800000,7.950000,7.700000,1020952
2018-01-17T05:00:00Z,7.800000,7.700000,7.825000,7.550000,508061
2018-01-18T05:00:00Z,7.650000,7.400000,7.700000,7.350000,390521
2018-01-19T05:00:00Z,7.400000,7.450000,7.550000,7.300000,475255
2018-01-22T05:00:00Z,7.450000,7.600000,7.800000,7.450000,706551
2018-01-23T05:00:00Z,7.600000,7.650000,7.775000,7.450000,528752
2018-01-24T05:00:00Z,7.650000,7.450000,7.750000,7.395000,579383
2018-01-25T05:00:00Z,7.500000,7.500000,7.663200,7.350000,467436
2018-01-26T05:00:00Z,7.500000,7.600000,7.650000,7.300000,696947
2018-01-29T05:00:00Z,7.550000,7.550000,7.734200,7.500000,553912
2018-01-30T05:00:00Z,7.450000,7.250000,7.750000,7.150000,441240
2018-01-31T05:00:00Z,7.300000,7.050000,7.425000,7.050000,544027
2018-02-01T05:00:00Z,7.000000,7.200000,7.300000,6.950000,371185
2018-02-02T05:00:00Z,7.150000,6.950000,7.200000,6.950000,596827
2018-02-05T05:00:00Z,6.950000,6.900000,7.000000,6.800000,626430
2018-02-06T05:00:00Z,6.750000,7.100000,7.150000,6.605000,903208
2018-02-07T05:00:00Z,7.050000,6.850000,7.200000,6.800000,639952
2018-02-08T05:00:00Z,6.850000,6.850000,7.050000,6.750000,555734
2018-02-09T05:00:00Z,6.900000,6.900000,7.050000,6.750000,641623
2018-02-12T05:00:00Z,6.900000,7.000000,7.150000,6.800000,455524
2018-02-13T05:00:00Z,6.950000,7.100000,7.100000,6.850000,390195
2018-02-14T05:00:00Z,7.050000,7.350000,7.400000,7.025000,340513
2018-02-15T05:00:00Z,7.350000,7.300000,7.358000,7.150000,352131
2018-02-16T05:00:00Z,7.250000,7.200000,7.350000,7.100000,390956
2018-02-20T05:00:00Z,7.150000,7.400000,7.600000,7.150000,643399
2018-02-21T05:00:00Z,7.400000,7.400000,7.625000,7.350000,401584
2018-02-22T05:00:00Z,7.450000,7.400000,7.650000,7.200000,356568
2018-02-23T05:00:00Z,7.400000,7.450000,7.500000,7.350000,179611
2018-02-26T05:00:00Z,7.400000,7.300000,7.550000,7.200000,403594
2018-02-27T05:00:00Z,7.250000,7.200000,7.450000,7.100000,528038
2018-02-28T05:00:00Z,6.500000,6.000000,6.850000,5.800000,2498206
2018-03-01T05:00:00Z,5.950000,6.100000,6.250000,5.850000,916277
2018-03-02T05:00:00Z,6.050000,6.150000,6.150000,5.950000,1024115
2018-03-05T05:00:00Z,6.150000,6.300000,6.400000,6.050000,1223396
2018-03-06T05:00:00Z,6.350000,6.200000,6.400000,6.050000,627265
2018-03-07T05:00:00Z,6.150000,6.350000,6.400000,6.150000,647069
2018-03-08T05:00:00Z,6.400000,6.300000,6.450000,6.250000,395138
2018-03-09T05:00:00Z,6.350000,6.350000,6.400000,6.150000,433376
2018-03-12T04:00:00Z,6.350000,6.450000,6.500000,6.300000,311328
2018-03-13T04:00:00Z,6.500000,6.450000,6.525000,6.350000,438567
2018-03-14T04:00:00Z,6.450000,6.400000,6.550000,6.400000,686757
2018-03-15T04:00:00Z,6.450000,6.450000,6.450000,6.250000,465230
2018-03-16T04:00:00Z,6.500000,6.650000,6.700000,6.425000,1486178
