Date, Open, Close, High, Low, Volume
2018-01-02,54.050000,54.035000,54.340000,53.793400,4502631
2018-01-03,54.000000,54.550000,54.765000,53.950000,3994604
2018-01-04,54.690000,54.970000,55.515000,54.600000,5563968
2018-01-05,55.430000,55.300000,55.500000,54.950000,5472728
2018-01-08,55.170000,55.380000,55.530000,55.140000,5607551
2018-01-09,55.540000,55.780000,56.270000,55.480000,5444441
2018-01-10,55.990000,56.180000,56.700000,55.840000,5067398
2018-01-11,56.480000,56.670000,56.740000,56.220000,5172224
2018-01-12,56.960000,56.980000,57.120000,56.590000,4483866
2018-01-16,57.540000,57.170000,57.690000,56.930000,7211244
2018-01-17,57.040000,56.340000,57.040000,55.370000,7789033
2018-01-18,56.520000,56.120000,56.810000,56.090000,6468242
2018-01-19,56.490000,56.470000,56.520000,56.000000,8768545
2018-01-22,56.540000,57.250000,57.250000,56.540000,6263807
2018-01-23,56.860000,57.180000,57.480000,56.790000,3911470
2018-01-24,57.310000,57.770000,57.940000,57.310000,3986848
2018-01-25,57.940000,57.980000,58.160000,57.680000,4050038
2018-01-26,57.960000,58.100000,58.100000,57.500000,3980815
2018-01-29,58.040000,57.960300,58.500000,57.930000,4422356
2018-01-30,57.640000,57.400000,58.090000,57.390000,3837803
2018-01-31,57.350000,57.140000,57.650000,57.020000,6047031
2018-02-01,56.930000,57.450000,57.460000,56.710000,4272457
2018-02-02,57.240000,56.900000,57.800000,56.780000,5808763
2018-02-05,56.370000,54.620000,56.920000,54.480000,8738220
2018-02-06,53.450000,54.590000,55.300000,53.020000,15126097
2018-02-07,54.500000,54.770000,55.680000,54.400000,9381735
2018-02-08,54.790000,52.650000,54.790000,52.610000,8814930
2018-02-09,53.320000,53.750000,54.080000,51.871600,10497595
2018-02-12,54.060000,53.970000,54.570000,53.520000,6277989
2018-02-13,53.700000,54.170000,54.360000,53.580000,3934001
2018-02-14,54.030000,55.330000,55.400000,53.990000,5248596
2018-02-15,55.600000,55.110000,56.040000,54.900000,5969291
2018-02-16,54.900000,55.600000,55.919900,54.870000,4538276
2018-02-20,55.500000,54.910000,56.061500,54.740000,4791246
2018-02-21,54.940000,55.100000,55.820000,54.800000,5607572
2018-02-22,55.460000,54.270000,55.590000,54.165000,5184786
2018-02-23,54.440000,55.500000,55.505000,54.410000,4245537
2018-02-26,55.670000,55.840000,55.850000,54.830000,3892949
2018-02-27,55.840000,55.010000,56.100000,55.010000,3993196
2018-02-28,55.350000,54.350000,55.635000,54.350000,3365641
2018-03-01,54.390000,53.150000,54.580000,52.960000,6865541
2018-03-02,52.780000,53.400000,53.510000,52.300000,4585308
2018-03-05,52.970000,53.960000,54.140000,52.780000,4097400
2018-03-06,54.030000,54.180000,54.235000,53.480000,4092976
2018-03-07,53.580000,53.680000,53.970000,52.970000,4354209
2018-03-08,53.850000,53.930000,54.050000,53.410000,3530933
2018-03-09,54.330000,55.270000,55.370000,54.170000,4616724
2018-03-12,55.210000,55.020000,55.506600,54.870000,2660383
2018-03-13,55.300000,54.160000,55.400000,54.060000,4461912
2018-03-14,54.390000,53.280000,54.490000,53.120000,5410133
2018-03-15,53.500000,53.350000,53.570000,53.080000,4066651
2018-03-16,53.360000,53.230000,53.990000,53.230000,5417746
2018-03-19,53.210000,52.810000,53.314500,52.360000,5041942
2018-03-20,53.050000,52.590000,53.350000,52.555000,3366518
2018-03-21,52.790000,52.560000,53.210000,52.340000,4885136
2018-03-22,52.040000,50.660000,52.190000,50.530000,6493261
2018-03-23,50.700000,49.250000,50.900000,49.150000,7548556
2018-03-26,50.230000,51.300000,51.430000,49.820000,7135066
2018-03-27,51.350000,49.870000,51.420000,49.480000,7371136
2018-03-28,49.690000,50.070000,50.490000,49.370000,6518648
2018-03-29,50.210000,50.500000,50.830000,49.900000,4054856
2018-04-02,50.450000,49.670000,50.630000,49.030000,7183657
2018-04-03,49.830000,50.270000,50.355000,49.445000,5422924
2018-04-04,49.510000,50.695000,50.880000,49.455000,5623952
2018-04-05,51.130000,51.070000,51.430000,50.860000,5640565
2018-04-06,50.540000,50.270000,50.930000,49.850000,6683876
2018-04-09,50.520000,50.590000,51.529000,50.395000,4026764
2018-04-10,51.110000,51.070000,51.390000,50.670000,4861767
2018-04-11,50.650000,50.540000,50.900000,50.375000,3602877
2018-04-12,50.960000,51.220000,51.505000,50.800000,4527178
2018-04-13,51.830000,50.960000,51.875000,50.650000,6058903
2018-04-16,51.340000,51.395000,51.525000,51.070000,6204342
2018-04-17,51.720000,51.015000,51.890000,50.825000,6588683
2018-04-18,51.060000,49.990000,51.110000,49.810000,11067887
2018-04-19,50.000000,50.690000,50.785000,49.980000,9237108
2018-04-20,50.840000,50.440000,51.080000,50.130000,6303298
2018-04-23,50.480000,50.520000,50.780000,50.350000,6081821
2018-04-24,50.660000,50.430000,51.290000,50.090000,5794797
2018-04-25,50.350000,50.780000,51.160000,50.000000,5680181
2018-04-26,50.690000,50.755000,51.110000,50.580000,4129429
2018-04-27,50.660000,51.270000,51.440000,50.620000,4211446
2018-04-30,51.420000,50.450000,51.605000,50.450000,5923954
2018-05-01,50.250000,50.740000,50.770000,49.920000,3518934
2018-05-02,50.540000,49.860000,50.610000,49.770000,4575710
2018-05-03,49.750000,49.989900,50.140000,49.150000,6367355
2018-05-04,49.640000,50.320000,50.730000,49.440000,4080508
2018-05-07,50.510000,50.340000,50.540000,50.050000,3760542
2018-05-08,50.330000,50.340000,50.763100,50.070000,4588315
2018-05-09,50.430000,50.830000,51.110000,50.325000,3980924
2018-05-10,50.910000,51.160000,51.265000,50.565000,4634246
2018-05-11,51.470000,51.490000,51.860000,51.280000,4119911
2018-05-14,51.680000,51.210000,51.700000,51.045000,2978349
2018-05-15,51.050000,51.120000,51.370000,50.950000,5705446
2018-05-16,51.020000,51.000000,51.270000,50.770000,4537371
2018-05-17,50.820000,51.155000,51.200000,50.610000,3495956
2018-05-18,51.110000,50.565000,51.110000,50.470000,3277002
2018-05-21,50.800000,50.705000,51.110000,50.690000,3684701
2018-05-22,50.850000,51.060000,51.570000,50.750000,4909121
2018-05-23,50.830000,50.940000,51.020000,50.315000,4143373
2018-05-24,50.620000,50.670000,50.845000,50.250000,4925652
2018-05-25,50.400000,50.540000,50.660000,50.350000,3137276
2018-05-29,50.010000,48.850000,50.060000,48.490000,8808805
2018-05-30,49.340000,49.840000,49.960000,49.065000,8055380
2018-05-31,49.670000,49.990000,50.090000,49.250000,7788571
2018-06-01,50.500000,50.760000,51.115000,50.500000,8513051
2018-06-04,50.970000,50.910000,51.130000,50.700000,3707685
2018-06-05,50.820000,51.220000,51.407000,50.610000,6042538
2018-06-06,51.390000,51.770000,51.910000,51.170000,5905165
2018-06-07,51.940000,51.830000,52.190000,51.560000,4630406
2018-06-08,51.660000,52.040000,52.080000,51.590000,3141722
2018-06-11,52.200000,51.450000,52.230000,51.420000,4009455
2018-06-12,51.450000,51.230000,51.693600,51.030000,3769513
2018-06-13,51.230000,51.090000,51.700000,50.880000,5961592
2018-06-14,51.290000,50.940000,51.355000,50.740000,8317112
2018-06-15,50.780000,51.360000,51.420000,50.590000,10835031
2018-06-18,50.830000,51.280000,51.375000,50.560000,5920936
2018-06-19,50.760000,51.640000,51.800000,50.700000,9878008
2018-06-20,52.030000,51.270000,52.070000,51.235000,6047696
2018-06-21,51.120000,51.000000,51.200000,50.579900,4533971
2018-06-22,51.360000,50.750000,51.400000,50.710000,3948502
2018-06-25,50.630000,50.560000,50.690000,50.030000,4714179
2018-06-26,50.530000,50.180000,50.660000,49.900000,4453492
2018-06-27,50.020000,49.820000,50.340000,49.800000,5856806
2018-06-28,49.640000,49.640000,49.940000,49.235000,4646809
2018-06-29,50.160000,50.020000,50.720000,49.990000,7276385
2018-07-02,49.620000,50.400000,50.440000,49.590000,3684802
2018-07-03,50.440000,49.920000,50.640000,49.775000,2532226
2018-07-05,50.270000,49.940000,50.370000,49.810000,3512495
2018-07-06,49.830000,50.180000,50.340100,49.770000,2888559
2018-07-09,50.380000,51.370000,51.640000,50.302500,5268776
2018-07-10,51.480000,51.360000,51.574100,51.020000,5132784
2018-07-11,51.130000,51.270000,51.640000,50.820000,5150551
2018-07-12,51.720000,51.370000,51.850000,51.140000,5402473
2018-07-13,51.050000,50.910000,51.295000,50.605000,5860999
2018-07-16,51.050000,51.300000,51.430000,51.020000,5400945
2018-07-17,51.400000,51.290000,51.680000,51.177300,8221780
2018-07-18,51.000000,50.690000,51.400000,50.470000,9408952
2018-07-19,50.660000,51.360000,51.620000,50.655000,10255504
2018-07-20,51.230000,51.040000,51.419500,50.835000,7935129
2018-07-23,51.100000,51.860000,51.895000,51.030000,6194003
2018-07-24,51.760000,51.650000,52.238500,51.515000,4615869
2018-07-25,51.540000,51.610000,51.745000,51.350000,6578032
2018-07-26,51.780000,52.355000,52.540000,51.780000,7469475
2018-07-27,52.360000,52.620000,52.730000,52.280000,5501096
2018-07-30,52.620000,52.980000,53.310000,52.620000,6031654
2018-07-31,53.030000,53.000000,53.350000,52.890000,6488112
2018-08-01,53.310000,52.610000,53.510000,52.380000,4749843
2018-08-02,52.230000,52.540000,52.640000,52.140000,3441041
2018-08-03,52.460000,52.910000,52.920000,52.385300,3066383
2018-08-06,52.820000,52.920000,53.190000,52.799900,3332168
2018-08-07,53.030000,53.300000,53.390000,52.985000,3415298
2018-08-08,53.290000,53.530000,53.785000,53.080000,3660844
2018-08-09,53.530000,53.480000,53.700000,53.370000,3146826
2018-08-10,52.930000,53.105000,53.320000,52.750000,4196005
2018-08-13,52.900000,52.380000,53.090000,52.370000,3898099
2018-08-14,52.430000,53.160000,53.210000,52.430000,3360878
2018-08-15,52.730000,52.590000,53.010000,52.355000,5048514
2018-08-16,52.810000,53.170000,53.380000,52.800000,3826350
2018-08-17,53.110000,53.300000,53.395000,53.050000,3116405
2018-08-20,53.260000,53.810000,53.850000,53.244500,3882170
2018-08-21,53.910000,54.200000,54.510000,53.850000,4053453
2018-08-22,54.080000,53.950000,54.110000,53.810000,2238957
2018-08-23,54.050000,53.790000,54.120000,53.615000,2686955
2018-08-24,53.890000,54.010000,54.130000,53.740000,3266262
2018-08-27,54.130000,54.460000,54.670000,54.120000,4097039
2018-08-28,54.500000,54.210000,54.720000,54.140000,3022167
