Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,62.960000,63.490000,63.490000,62.850000,6510987
2018-01-03T05:00:00Z,63.480000,63.480000,63.660000,62.760000,6091500
2018-01-04T05:00:00Z,63.350000,63.440000,63.550000,62.550000,5781002
2018-01-05T05:00:00Z,63.700000,63.980000,64.300000,63.470100,11633910
2018-01-08T05:00:00Z,64.150000,64.550000,64.710000,63.980000,11950699
2018-01-09T05:00:00Z,64.230000,64.090000,64.720000,63.470000,8821331
2018-01-10T05:00:00Z,63.880000,64.220000,64.230000,63.435000,5010633
2018-01-11T05:00:00Z,64.000000,64.290000,64.310000,63.780000,5094769
2018-01-12T05:00:00Z,64.500000,64.670000,64.725000,64.315000,5135670
2018-01-16T05:00:00Z,64.750000,63.420000,65.360000,63.370000,9116973
2018-01-17T05:00:00Z,63.670000,63.810000,64.010000,63.080000,7393931
2018-01-18T05:00:00Z,64.000000,64.110000,64.210000,63.540000,5664089
2018-01-19T05:00:00Z,65.330000,67.210000,67.240000,65.120000,12934823
2018-01-22T05:00:00Z,66.640000,66.390000,66.830000,65.760000,8491799
2018-01-23T05:00:00Z,66.530000,67.140000,67.325000,66.445000,6404544
2018-01-24T05:00:00Z,67.189800,68.000000,68.180000,67.160000,7000680
2018-01-25T05:00:00Z,68.130000,67.710000,68.640000,67.450000,5707632
2018-01-26T05:00:00Z,68.200000,68.040000,68.640000,67.920000,6290517
2018-01-29T05:00:00Z,67.780000,67.580000,68.140000,67.420000,5067258
2018-01-30T05:00:00Z,67.500000,67.330000,68.310000,67.160000,6350474
2018-01-31T05:00:00Z,67.500000,68.220000,68.830000,67.470000,11036394
2018-02-01T05:00:00Z,67.670000,67.650000,67.970000,66.700000,5789916
2018-02-02T05:00:00Z,67.220000,67.220000,67.790000,67.000000,9348367
2018-02-05T05:00:00Z,66.710000,64.390000,67.210000,64.390000,12549483
2018-02-06T05:00:00Z,62.260000,65.220000,65.420000,62.090000,13385163
2018-02-07T05:00:00Z,65.220000,65.630000,66.841000,65.100000,8845725
2018-02-08T05:00:00Z,65.530000,62.490000,65.710000,62.460000,14121413
2018-02-09T05:00:00Z,63.730000,65.490000,66.050000,62.840000,13755037
2018-02-12T05:00:00Z,65.880000,65.980000,66.815000,65.680000,9792438
2018-02-13T05:00:00Z,65.850000,65.870000,66.230000,65.430000,9538388
2018-02-14T05:00:00Z,65.720000,67.960000,68.030000,65.550000,8662595
2018-02-15T05:00:00Z,68.440000,68.290000,68.760000,67.250000,7390319
2018-02-16T05:00:00Z,67.900000,68.300000,69.000000,67.740000,6842134
2018-02-20T05:00:00Z,67.640000,67.490000,67.970000,67.050000,4859487
2018-02-21T05:00:00Z,67.660000,67.050000,68.020000,67.030000,5108118
2018-02-22T05:00:00Z,67.220000,67.130000,67.480000,66.740000,6515829
2018-02-23T05:00:00Z,67.390000,68.160000,68.160000,66.850000,4428502
2018-02-26T05:00:00Z,68.390000,69.650000,69.810000,68.340000,6499654
2018-02-27T05:00:00Z,70.000000,68.030000,70.250000,68.030000,6848156
2018-02-28T05:00:00Z,68.100000,67.030000,68.300000,67.010000,6089055
2018-03-01T05:00:00Z,67.240000,66.320000,67.670000,65.670000,7323859
2018-03-02T05:00:00Z,65.000000,65.890000,66.090000,64.210000,8380732
2018-03-05T05:00:00Z,65.460000,65.050000,65.490000,64.340000,8856114
2018-03-06T05:00:00Z,65.080000,65.240000,65.360000,64.630000,6550145
2018-03-07T05:00:00Z,64.500000,64.170000,64.790000,63.890000,6457572
2018-03-08T05:00:00Z,64.560000,65.110000,65.250000,64.480000,5852017
2018-03-09T05:00:00Z,65.510000,66.300000,66.510000,65.360000,5838421
2018-03-12T04:00:00Z,66.730000,66.820000,67.610000,66.320000,7522727
2018-03-13T04:00:00Z,67.340000,66.170000,67.690000,66.130000,5167304
2018-03-14T04:00:00Z,66.680000,66.200000,66.900000,65.670000,6463809
2018-03-15T04:00:00Z,66.440000,66.390000,66.605000,66.130000,5260823
2018-03-16T04:00:00Z,66.310000,65.910000,66.690000,65.910000,12881677
2018-03-19T04:00:00Z,65.700000,65.710000,66.340000,65.190000,7255627
2018-03-20T04:00:00Z,65.940000,66.800000,66.870000,65.930000,6922438
2018-03-21T04:00:00Z,66.730000,66.350000,67.210000,66.310000,5805245
2018-03-22T04:00:00Z,65.490000,64.420000,66.150000,64.230000,12313298
2018-03-23T04:00:00Z,67.000000,64.630000,67.220000,64.460000,17343849
2018-03-26T04:00:00Z,65.010000,65.900000,66.060000,64.990000,10795962
2018-03-27T04:00:00Z,65.890000,66.170000,67.640000,65.430000,9453281
2018-03-28T04:00:00Z,66.590000,65.440000,67.150000,65.270000,7208406
2018-03-29T04:00:00Z,65.700000,66.440000,66.550000,65.610000,10759363
2018-04-02T04:00:00Z,65.990000,64.120000,66.050000,63.210000,12403948
2018-04-03T04:00:00Z,64.480000,66.700000,66.730000,64.360000,8766360
2018-04-04T04:00:00Z,65.970000,68.420000,68.500000,65.930000,10275955
2018-04-05T04:00:00Z,68.500000,69.590000,69.780000,68.390000,9093342
2018-04-06T04:00:00Z,68.510000,67.550000,69.310000,66.930000,9719265
2018-04-09T04:00:00Z,68.390000,67.180000,68.550000,67.150000,6504476
2018-04-10T04:00:00Z,67.810000,67.000000,67.880000,66.490000,10402000
2018-04-11T04:00:00Z,66.580000,66.830000,67.199200,66.520000,5185674
2018-04-12T04:00:00Z,67.070000,67.770000,68.000000,67.070000,5145278
2018-04-13T04:00:00Z,68.120000,67.250000,68.330000,66.980000,4299512
2018-04-16T04:00:00Z,67.810000,67.060000,67.980000,67.060000,6484789
2018-04-17T04:00:00Z,67.370000,67.510000,67.670100,67.280000,5605704
2018-04-18T04:00:00Z,67.530000,66.200000,67.740000,66.160000,7391772
2018-04-19T04:00:00Z,66.030000,65.730000,66.300000,64.990000,8274241
2018-04-20T04:00:00Z,65.760000,66.090000,66.110000,65.450000,10405893
2018-04-23T04:00:00Z,66.000000,66.880000,67.030000,65.950000,6338381
2018-04-24T04:00:00Z,67.310000,66.970000,67.510000,66.720000,8175489
2018-04-25T04:00:00Z,66.840000,66.670000,67.000000,66.250000,5188861
2018-04-26T04:00:00Z,66.780000,68.050000,68.289200,66.640000,5355206
2018-04-27T04:00:00Z,68.500000,69.560000,70.000000,68.450000,7814866
2018-04-30T04:00:00Z,69.580000,68.390000,69.810000,68.390000,6484278
2018-05-01T04:00:00Z,67.950000,68.100000,68.210000,67.030000,4957781
2018-05-02T04:00:00Z,68.040000,68.260000,68.560000,67.480000,5754668
2018-05-03T04:00:00Z,67.770000,66.900000,67.850000,66.640000,6155894
2018-05-04T04:00:00Z,66.840000,68.100000,68.325000,66.800000,5132935
2018-05-07T04:00:00Z,68.060000,69.340000,69.415000,68.060000,5044936
2018-05-08T04:00:00Z,69.200000,68.460000,69.230000,68.200000,6534907
2018-05-09T04:00:00Z,68.420000,67.950000,68.470000,67.005000,7956262
2018-05-10T04:00:00Z,68.180000,67.920000,68.270000,67.325000,4965160
2018-05-11T04:00:00Z,68.030000,68.430000,68.530000,67.910000,4245059
2018-05-14T04:00:00Z,68.600000,68.840000,68.885000,68.110000,3453756
2018-05-15T04:00:00Z,68.310000,69.500000,69.520000,68.230000,5044970
2018-05-16T04:00:00Z,69.720000,71.340000,71.510000,69.620000,9692996
2018-05-17T04:00:00Z,71.400000,70.940000,71.600000,70.820000,6066643
2018-05-18T04:00:00Z,70.640000,71.320000,71.590000,70.470000,5748094
2018-05-21T04:00:00Z,71.500000,71.380000,71.700000,70.710000,5491698
2018-05-22T04:00:00Z,71.460000,71.310000,72.190000,71.255000,5680253
2018-05-23T04:00:00Z,70.990000,71.340000,71.915000,70.830000,6806372
2018-05-24T04:00:00Z,71.430000,72.180000,72.280000,71.320000,5613752
2018-05-25T04:00:00Z,73.100000,72.250000,73.490000,71.630000,5889721
2018-05-29T04:00:00Z,71.260000,70.920000,71.610000,70.430000,5856430
2018-05-30T04:00:00Z,71.520000,72.230000,72.290000,70.940000,5799359
2018-05-31T04:00:00Z,72.000000,71.800000,72.220000,71.235000,7847615
2018-06-01T04:00:00Z,72.250000,72.760000,72.950000,72.120000,4085865
2018-06-04T04:00:00Z,73.000000,73.830000,73.870000,72.790000,4582077
2018-06-05T04:00:00Z,73.610000,74.050000,74.220000,73.140000,4954896
2018-06-06T04:00:00Z,74.380000,74.750000,74.940000,74.190000,5318054
2018-06-07T04:00:00Z,74.990000,74.760000,75.910100,74.650000,6847318
2018-06-08T04:00:00Z,74.780000,74.900000,75.070000,74.300000,5528755
2018-06-11T04:00:00Z,75.060000,74.590000,75.210000,74.540000,4894600
2018-06-12T04:00:00Z,74.420000,74.290000,74.610000,74.065000,4356496
2018-06-13T04:00:00Z,74.270000,74.110000,74.900000,73.990000,4696063
2018-06-14T04:00:00Z,74.600000,74.700000,75.150000,74.350000,4636044
2018-06-15T04:00:00Z,74.940000,75.840000,75.850000,74.500000,11032292
2018-06-18T04:00:00Z,75.280000,75.610000,75.762800,74.910000,4515655
2018-06-19T04:00:00Z,74.500000,74.260000,74.920000,73.650000,7705771
2018-06-20T04:00:00Z,74.200000,74.720000,74.910000,73.970000,4424934
2018-06-21T04:00:00Z,73.700000,73.940000,74.790000,73.550000,5571710
2018-06-22T04:00:00Z,73.570000,73.430000,74.410000,73.210000,9597311
2018-06-25T04:00:00Z,73.320000,72.350000,73.360000,72.030000,9064121
2018-06-26T04:00:00Z,72.500000,72.560000,73.290000,72.350000,7072565
2018-06-27T04:00:00Z,72.730000,71.350000,72.950000,71.150000,7653851
2018-06-28T04:00:00Z,71.450000,71.700000,72.120000,71.350000,9130548
2018-06-29T04:00:00Z,78.600000,79.680000,81.000000,78.360000,31417738
2018-07-02T04:00:00Z,78.970000,78.350000,79.480000,77.020000,11872206
2018-07-03T04:00:00Z,77.390000,76.280000,77.890000,76.100000,5794853
2018-07-05T04:00:00Z,76.650000,76.550000,77.420000,76.140000,6534450
2018-07-06T04:00:00Z,76.480000,76.480000,77.080000,76.070000,5939030
2018-07-09T04:00:00Z,76.840000,77.280000,77.380000,76.345000,4871412
2018-07-10T04:00:00Z,77.440000,77.570000,78.090000,77.160000,6281841
2018-07-11T04:00:00Z,77.160000,77.360000,77.640000,76.830000,3655986
2018-07-12T04:00:00Z,77.820000,77.370000,78.180000,77.230000,4879063
2018-07-13T04:00:00Z,77.200000,77.380000,77.610000,77.140000,2963103
2018-07-16T04:00:00Z,77.360000,77.750000,78.095000,77.300000,4757407
2018-07-17T04:00:00Z,77.510000,77.470000,78.020000,77.400000,4355423
2018-07-18T04:00:00Z,77.430000,76.590000,77.620000,76.320000,6101602
2018-07-19T04:00:00Z,75.970000,76.950000,77.155000,75.800000,4989890
2018-07-20T04:00:00Z,76.220000,76.960000,77.080000,76.160000,5252156
2018-07-23T04:00:00Z,76.710000,76.590000,76.950000,76.130000,4201040
2018-07-24T04:00:00Z,76.850000,75.530000,77.090000,75.435000,6054007
2018-07-25T04:00:00Z,75.240000,77.160000,77.180000,75.060000,5615471
2018-07-26T04:00:00Z,77.000000,78.150000,78.440000,76.820000,6720467
2018-07-27T04:00:00Z,78.170000,76.890000,78.410000,76.790000,6132297
2018-07-30T04:00:00Z,76.880000,75.960000,76.960000,75.430000,7275433
2018-07-31T04:00:00Z,76.440000,76.910000,77.590000,76.160000,8357631
2018-08-01T04:00:00Z,76.500000,77.540000,78.060000,76.500000,6878480
2018-08-02T04:00:00Z,77.860000,78.650000,79.070000,77.400000,5315927
2018-08-03T04:00:00Z,78.650000,78.740000,78.980000,78.440000,3765311
2018-08-06T04:00:00Z,78.740000,79.510000,79.580000,78.430000,4280615
2018-08-07T04:00:00Z,79.730000,80.530000,80.630000,79.270000,5419340
2018-08-08T04:00:00Z,80.300000,80.500000,81.080000,80.040000,5327095
2018-08-09T04:00:00Z,80.490000,81.260000,81.880000,80.410000,4558518
2018-08-10T04:00:00Z,80.820000,80.730000,81.285000,80.290000,5392368
2018-08-13T04:00:00Z,80.820000,80.150000,81.145000,80.010000,4098867
2018-08-14T04:00:00Z,80.330000,80.140000,80.845000,79.680000,6079747
2018-08-15T04:00:00Z,79.570000,79.570000,79.860000,79.120000,5104911
2018-08-16T04:00:00Z,79.900000,80.050000,80.610000,79.800000,5476278
2018-08-17T04:00:00Z,80.040000,79.750000,80.435300,79.680000,9050433
2018-08-20T04:00:00Z,81.620000,82.180000,82.420000,80.950000,9345180
2018-08-21T04:00:00Z,82.310000,82.950000,83.075000,82.020000,6337324
2018-08-22T04:00:00Z,83.120000,82.640000,83.680000,82.280000,4318880
2018-08-23T04:00:00Z,82.430000,82.910000,83.570000,82.340000,4156895
2018-08-24T04:00:00Z,82.400000,82.450000,82.879300,82.100000,3453010
2018-08-27T04:00:00Z,83.040000,82.650000,83.450000,82.230000,4012766
2018-08-28T04:00:00Z,83.230000,82.580000,83.630000,82.480000,3788911
2018-08-29T04:00:00Z,82.420000,82.790000,83.100000,82.220000,5712433
2018-08-30T04:00:00Z,82.580000,81.400000,82.760000,81.010000,7122291
2018-08-31T04:00:00Z,81.250000,82.200000,82.250000,81.250000,5177191
2018-09-04T04:00:00Z,79.000000,79.600000,80.970000,79.000000,18565443
2018-09-05T04:00:00Z,79.550000,79.920000,80.320000,79.301000,12267736
2018-09-06T04:00:00Z,80.170000,80.400000,80.840000,79.770000,8577041
2018-09-07T04:00:00Z,80.070000,80.300000,81.160000,80.010000,6632853
2018-09-10T04:00:00Z,81.430000,82.100000,82.440000,81.220000,6968331
2018-09-11T04:00:00Z,83.110000,82.630000,83.580000,82.550000,7166173
2018-09-12T04:00:00Z,82.700000,83.000000,83.040000,82.040000,5401065
2018-09-13T04:00:00Z,83.210000,83.470000,83.900000,83.120000,5382008
2018-09-14T04:00:00Z,83.590000,83.490000,83.840000,83.060000,4920226
2018-09-17T04:00:00Z,83.490000,83.260000,83.930000,82.940000,4858735
2018-09-18T04:00:00Z,83.240000,85.260000,85.350000,83.240000,7277900
2018-09-19T04:00:00Z,85.850000,84.430000,85.850000,84.115000,8053129
2018-09-20T04:00:00Z,85.090000,85.370000,85.870000,84.930000,6619253
2018-09-21T04:00:00Z,86.000000,85.550000,86.040000,85.010000,13852704
2018-09-24T04:00:00Z,85.160000,84.270000,85.260000,84.250000,8763275
2018-09-25T04:00:00Z,84.860000,84.790000,85.100000,84.070000,10519535
2018-09-26T04:00:00Z,82.680000,83.700000,84.730000,81.950000,16357066
2018-09-27T04:00:00Z,83.830000,84.540000,84.915000,83.730000,6080564
2018-09-28T04:00:00Z,84.460000,84.720000,85.270000,84.250000,7460466
2018-10-01T04:00:00Z,85.110000,84.460000,85.850000,84.370000,7876367
2018-10-02T04:00:00Z,84.360000,82.770000,84.550000,82.500000,8446923
2018-10-03T04:00:00Z,81.930000,82.500000,82.960000,81.750000,10081104
2018-10-04T04:00:00Z,82.330000,80.180000,82.480000,80.020000,9172869
2018-10-05T04:00:00Z,80.090000,80.120000,80.990000,79.430000,7019308
2018-10-08T04:00:00Z,80.090000,80.230000,80.540000,79.080000,8058686
2018-10-09T04:00:00Z,80.370000,80.420000,81.490000,80.160000,7643669
2018-10-10T04:00:00Z,79.590000,74.940000,80.040000,74.770000,12977843
2018-10-11T04:00:00Z,74.890000,74.510000,77.070000,73.900000,11532101
2018-10-12T04:00:00Z,76.000000,75.910000,76.860000,74.910000,10393839
2018-10-15T04:00:00Z,75.620000,74.990000,76.160000,74.970000,5789049
2018-10-16T04:00:00Z,75.660000,77.480000,77.650000,75.320000,7744185
2018-10-17T04:00:00Z,77.630000,76.480000,77.800000,75.940000,6816904
2018-10-18T04:00:00Z,77.400000,75.600000,77.410000,75.003100,7622219
2018-10-19T04:00:00Z,75.670000,74.210000,76.050000,74.140000,7301200
2018-10-22T04:00:00Z,74.550000,74.900000,75.210000,74.300000,7042501
2018-10-23T04:00:00Z,74.030000,73.350000,74.380000,72.070000,11423769
2018-10-24T04:00:00Z,73.550000,72.120000,74.605500,71.950000,8333909
2018-10-25T04:00:00Z,72.630000,73.100000,73.495000,72.230000,7648037
2018-10-26T04:00:00Z,72.000000,72.070000,72.710000,70.690000,8371189
2018-10-29T04:00:00Z,73.260000,72.190000,74.010000,71.390000,9874204
2018-10-30T04:00:00Z,73.070000,74.510000,74.640000,72.810000,9469954
2018-10-31T04:00:00Z,75.530000,75.040000,76.340000,74.920000,8755514
2018-11-01T04:00:00Z,75.220000,76.790000,76.840000,74.840000,6117833
2018-11-02T04:00:00Z,77.560000,76.580000,78.590000,75.710000,6995098
2018-11-05T05:00:00Z,76.490000,77.530000,77.770000,76.050000,7143764
2018-11-06T05:00:00Z,77.330000,76.570000,77.580000,76.355000,6424229
2018-11-07T05:00:00Z,76.920000,77.970000,78.230000,76.570000,5403850
2018-11-08T05:00:00Z,77.690000,77.780000,78.160000,77.240000,5425040
2018-11-09T05:00:00Z,77.710000,76.360000,77.770000,75.525000,4737726
2018-11-12T05:00:00Z,76.350000,75.100000,76.770000,74.990000,5204896
2018-11-13T05:00:00Z,75.530000,75.200000,76.265000,74.840000,4584553
2018-11-14T05:00:00Z,76.730000,75.200000,77.490000,74.890000,7984223
2018-11-15T05:00:00Z,74.440000,74.330000,74.670000,72.890000,7858356
2018-11-16T05:00:00Z,73.760000,74.740000,75.520000,73.060000,8064168
2018-11-19T05:00:00Z,74.690000,72.520000,74.750000,71.860000,6744852
2018-11-20T05:00:00Z,70.390000,71.120000,72.070000,69.520000,9053946
2018-11-21T05:00:00Z,72.000000,72.370000,72.900000,71.810000,7326182
2018-11-23T05:00:00Z,72.050000,71.490000,72.520000,71.405000,2582343
2018-11-26T05:00:00Z,72.400000,72.710000,73.000000,72.270000,6458287
2018-11-27T05:00:00Z,72.280000,72.090000,72.550000,71.300000,5008125
2018-11-28T05:00:00Z,72.420000,74.660000,74.760000,72.300000,6167164
