Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,33.980000,34.060000,34.170000,33.435000,840273
2018-01-03T05:00:00Z,34.140000,34.620000,35.400000,34.060000,860024
2018-01-04T05:00:00Z,34.900000,34.850000,35.320000,34.770000,441234
2018-01-05T05:00:00Z,35.080000,34.970000,35.165000,34.690000,490286
2018-01-08T05:00:00Z,35.000000,35.220000,35.338200,34.460000,550568
2018-01-09T05:00:00Z,35.380000,35.470000,36.330000,35.310000,750399
2018-01-10T05:00:00Z,35.220000,35.320000,35.559900,34.860000,443919
2018-01-11T05:00:00Z,35.590000,36.030000,36.105000,35.485000,719220
2018-01-12T05:00:00Z,36.230000,37.510000,37.710000,35.850000,1060801
2018-01-16T05:00:00Z,37.810000,36.440000,38.830000,36.400000,1469789
2018-01-17T05:00:00Z,36.870000,36.490000,36.870000,35.850000,843406
2018-01-18T05:00:00Z,36.340000,36.380000,36.560000,35.900000,604875
2018-01-19T05:00:00Z,36.270000,37.070000,37.260000,35.960000,577408
2018-01-22T05:00:00Z,37.110000,37.240000,37.560000,36.830000,820768
2018-01-23T05:00:00Z,38.230000,38.290000,39.090000,37.790000,948588
2018-01-24T05:00:00Z,38.420000,37.910000,38.840000,37.820000,908976
2018-01-25T05:00:00Z,38.090000,37.450000,38.230000,37.240000,669754
2018-01-26T05:00:00Z,37.780000,39.070000,39.260000,37.520000,1072167
2018-01-29T05:00:00Z,38.940000,38.560000,39.300000,38.530000,588974
2018-01-30T05:00:00Z,38.180000,38.340000,38.950000,37.740000,974164
2018-01-31T05:00:00Z,38.600000,38.520000,39.250000,38.300000,682830
2018-02-01T05:00:00Z,38.280000,38.830000,39.280000,37.660000,767167
2018-02-02T05:00:00Z,38.500000,37.940000,38.990000,37.900000,725803
2018-02-05T05:00:00Z,37.680000,37.020000,39.030000,36.780000,1098045
2018-02-06T05:00:00Z,36.190000,38.430000,38.450000,36.060000,1641477
2018-02-07T05:00:00Z,41.530000,40.470000,42.350000,40.240000,4505643
2018-02-08T05:00:00Z,40.470000,38.500000,40.850000,38.490000,1720631
2018-02-09T05:00:00Z,38.930000,39.100000,39.450000,37.810000,1450371
2018-02-12T05:00:00Z,39.320000,40.280000,40.590000,39.170000,1148117
2018-02-13T05:00:00Z,40.000000,41.180000,41.320000,39.850000,847887
2018-02-14T05:00:00Z,40.850000,42.600000,42.820000,40.790000,1189822
2018-02-15T05:00:00Z,42.510000,42.510000,42.960000,42.030000,1385180
2018-02-16T05:00:00Z,42.470000,42.380000,42.970000,42.200000,951176
2018-02-20T05:00:00Z,41.990000,42.980000,43.650000,41.770000,1012314
2018-02-21T05:00:00Z,43.000000,42.920000,43.670000,42.850000,624630
2018-02-22T05:00:00Z,43.070000,42.950000,43.830000,42.800000,721772
2018-02-23T05:00:00Z,43.230000,42.550000,43.340000,42.280000,1026101
2018-02-26T05:00:00Z,42.750000,43.200000,43.280000,42.540000,1123879
2018-02-27T05:00:00Z,43.390000,43.510000,43.790000,43.010000,669155
2018-02-28T05:00:00Z,43.600000,43.180000,43.957000,43.150000,691558
2018-03-01T05:00:00Z,43.190000,42.680000,43.310000,42.010000,863575
2018-03-02T05:00:00Z,42.300000,44.610000,44.690000,42.020000,1013503
2018-03-05T05:00:00Z,44.300000,45.050000,45.250000,43.850000,667004
2018-03-06T05:00:00Z,45.190000,44.420000,45.250000,44.370000,1084142
2018-03-07T05:00:00Z,44.050000,45.300000,45.940000,43.850000,1286720
2018-03-08T05:00:00Z,45.410000,46.470000,46.745000,45.410000,948277
2018-03-09T05:00:00Z,46.830000,45.940000,47.290000,45.630000,1315897
2018-03-12T04:00:00Z,46.230000,47.780000,47.870000,45.910000,1993764
2018-03-13T04:00:00Z,48.000000,46.040000,48.105000,45.340000,1900531
2018-03-14T04:00:00Z,46.350000,48.730000,49.420000,46.150000,2822396
2018-03-15T04:00:00Z,46.780000,47.600000,47.930000,45.510000,2570172
2018-03-16T04:00:00Z,47.500000,46.920000,47.570000,46.420000,3073243
2018-03-19T04:00:00Z,46.570000,45.950000,47.030000,45.210000,1515849
2018-03-20T04:00:00Z,46.040000,47.390000,47.920000,46.001000,1642857
2018-03-21T04:00:00Z,47.380000,48.890000,49.086800,47.380000,1950029
2018-03-22T04:00:00Z,48.250000,48.120000,48.960000,47.640000,1733959
2018-03-23T04:00:00Z,48.060000,46.700000,48.389000,46.570000,1319501
2018-03-26T04:00:00Z,47.810000,49.040000,49.040000,47.550000,1241143
2018-03-27T04:00:00Z,49.260000,47.520000,50.150000,47.240000,1935971
2018-03-28T04:00:00Z,47.320000,46.010000,47.430000,45.300000,2164150
2018-03-29T04:00:00Z,46.230000,47.870000,48.490000,45.870000,1548292
2018-04-02T04:00:00Z,47.440000,46.000000,47.560000,45.760000,1012949
2018-04-03T04:00:00Z,46.680000,45.870000,47.140000,45.600000,1221441
2018-04-04T04:00:00Z,44.950000,46.840000,46.990000,44.420000,894961
2018-04-05T04:00:00Z,47.400000,46.350000,47.570000,46.080000,1488838
2018-04-06T04:00:00Z,45.820000,45.090000,46.639900,44.690000,1038606
2018-04-09T04:00:00Z,45.700000,45.170000,46.460000,45.110000,1031763
2018-04-10T04:00:00Z,45.980000,46.560000,47.055000,45.280000,1043281
2018-04-11T04:00:00Z,46.180000,47.330000,48.130000,46.180000,1230710
2018-04-12T04:00:00Z,47.510000,48.560000,48.670000,47.200000,825285
2018-04-13T04:00:00Z,48.940000,48.850000,49.140000,48.000000,1543628
2018-04-16T04:00:00Z,49.080000,48.640000,49.340000,48.260000,750155
2018-04-17T04:00:00Z,49.140000,50.460000,50.790000,48.960000,953319
2018-04-18T04:00:00Z,50.850000,50.380000,50.910000,49.900000,1155189
2018-04-19T04:00:00Z,50.160000,50.480000,50.830000,50.040000,653317
2018-04-20T04:00:00Z,49.670000,48.460000,49.995200,48.240000,1909739
2018-04-23T04:00:00Z,48.620000,48.710000,49.710000,48.370000,1280014
2018-04-24T04:00:00Z,49.210000,47.040000,49.500000,46.620000,1595482
2018-04-25T04:00:00Z,47.070000,46.910000,47.260000,45.600000,1412954
2018-04-26T04:00:00Z,47.590000,48.660000,49.180000,47.290000,1015161
2018-04-27T04:00:00Z,49.050000,48.470000,49.220000,47.820000,1109049
2018-04-30T04:00:00Z,48.530000,48.750000,49.730000,48.240000,1102632
2018-05-01T04:00:00Z,48.540000,48.580000,49.070000,48.020000,2361041
