Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,55.870000,58.250000,58.470000,55.120000,2885522
2018-01-03T05:00:00Z,58.590000,58.550000,59.000000,57.620000,1657278
2018-01-04T05:00:00Z,59.620000,57.810000,59.950000,57.580000,1874697
2018-01-05T05:00:00Z,58.220000,54.870000,58.220000,54.200000,3110688
2018-01-08T05:00:00Z,54.750000,54.020000,56.000000,52.350000,3619929
2018-01-09T05:00:00Z,53.870000,56.150000,56.750000,53.170000,2309807
2018-01-10T05:00:00Z,56.000000,59.140000,59.500000,55.860000,2193872
2018-01-11T05:00:00Z,59.160000,58.990000,60.220000,57.661000,1633768
2018-01-12T05:00:00Z,58.660000,61.520000,61.890400,58.630000,2218256
2018-01-16T05:00:00Z,61.650000,60.150000,62.850000,59.260000,2064249
2018-01-17T05:00:00Z,60.320000,61.170000,61.690000,60.100000,1226553
2018-01-18T05:00:00Z,61.310000,61.840000,62.960000,60.600000,1504960
2018-01-19T05:00:00Z,61.900000,62.380000,62.640000,61.370000,1227500
2018-01-22T05:00:00Z,63.090000,65.650000,66.080000,63.010000,2351673
2018-01-23T05:00:00Z,65.320000,67.020000,67.740000,65.100000,1825474
2018-01-24T05:00:00Z,66.760000,65.780000,67.190000,64.550000,1754365
2018-01-25T05:00:00Z,66.550000,67.610000,68.670000,65.440000,1940048
2018-01-26T05:00:00Z,67.840000,67.580000,68.900000,67.120000,1296296
2018-01-29T05:00:00Z,67.370000,67.940000,68.700000,67.165100,1079653
2018-01-30T05:00:00Z,66.900000,64.750000,67.800000,64.470000,1846812
2018-01-31T05:00:00Z,64.850000,65.540000,66.920000,64.850000,1036461
2018-02-01T05:00:00Z,65.350000,65.100000,66.550000,64.460000,850104
2018-02-02T05:00:00Z,64.760000,63.120000,65.520000,62.906300,1079585
2018-02-05T05:00:00Z,62.500000,60.600000,64.415000,60.480000,1736491
2018-02-06T05:00:00Z,58.970000,62.290000,62.590000,57.301000,1541658
2018-02-07T05:00:00Z,61.910000,60.950000,63.000000,60.760000,860821
2018-02-08T05:00:00Z,61.370000,57.170000,61.370000,57.130000,1112106
2018-02-09T05:00:00Z,55.500000,55.140000,56.360000,50.680000,4587830
2018-02-12T05:00:00Z,56.060000,58.560000,59.140000,56.000000,1499685
2018-02-13T05:00:00Z,59.000000,58.870000,59.490000,57.430000,757355
2018-02-14T05:00:00Z,58.510000,59.570000,60.155000,58.020000,1251765
2018-02-15T05:00:00Z,60.000000,63.140000,63.690000,59.131000,1802423
2018-02-16T05:00:00Z,62.720000,64.000000,64.490000,62.010000,1836381
2018-02-20T05:00:00Z,64.250000,62.870000,64.780000,62.420000,1290437
2018-02-21T05:00:00Z,64.000000,63.220000,65.110000,63.170000,931839
2018-02-22T05:00:00Z,63.910000,63.010000,65.100000,62.950000,1366730
2018-02-23T05:00:00Z,63.870000,63.910000,64.000000,61.880000,975751
2018-02-26T05:00:00Z,64.040000,64.980000,65.370000,63.540000,767495
2018-02-27T05:00:00Z,64.900000,64.530000,65.369900,63.850000,763192
2018-02-28T05:00:00Z,64.780000,62.770000,65.500000,62.660000,890433
