Date, Open, Close, High, Low, Volume
2018-02-20,8.400000,8.000000,8.400000,8.000000,118
2018-02-23,7.600000,7.550000,7.600000,7.550000,200
2018-02-26,7.650000,7.650000,7.650000,7.650000,127
2018-02-27,7.624500,7.624500,7.624500,7.624500,142
2018-02-28,7.650000,7.650000,7.650000,7.650000,38
2018-03-01,7.665300,7.675500,7.675500,7.665300,142
2018-03-05,7.700000,7.700000,7.700000,7.700000,54
2018-03-07,7.650000,7.400000,7.650000,7.350000,3593
2018-03-08,7.650000,7.750000,8.000000,7.650000,18954
2018-03-09,7.800000,7.700000,7.850000,7.700000,1115
2018-03-12,8.000000,8.100000,8.150000,7.916000,5230
2018-03-13,8.100000,8.100000,8.250000,8.100000,16190
2018-03-14,8.000000,8.050000,8.050000,8.000000,5600
2018-03-15,7.634800,7.634800,7.634800,7.634800,2
2018-03-16,7.450000,7.500000,7.500000,7.443300,10069
2018-03-19,7.650000,7.850000,7.850000,7.650000,4697
2018-03-20,7.600000,7.600000,7.600000,7.600000,65
2018-03-21,7.450000,7.441600,7.450000,7.441600,2065
2018-03-22,7.350000,7.400000,7.400000,7.350000,600
2018-03-23,7.450000,7.485200,7.485200,7.435200,2000
2018-03-26,7.500000,7.530000,7.530000,7.500000,3021
2018-03-27,7.460000,7.400000,7.460000,7.400000,1400
2018-03-28,7.450000,7.400000,7.450000,7.400000,2500
2018-03-29,7.400000,7.399900,7.400000,7.399900,202
2018-04-03,7.450000,7.450000,7.450000,7.450000,100
2018-04-04,7.200000,7.100000,7.200000,7.093300,5498
2018-04-05,7.300000,7.300000,7.300000,7.300000,200
2018-04-10,7.450000,7.448700,7.450000,7.442800,1461
2018-04-11,7.400000,7.450000,7.450000,7.400000,775
2018-04-12,7.400000,7.415000,7.415000,7.400000,1076
2018-04-13,7.400000,7.400000,7.400000,7.400000,78
2018-04-16,7.400000,7.450000,7.450000,7.400000,2375
2018-04-17,7.400000,7.470000,7.470000,7.400000,478
2018-04-18,7.270000,7.630000,7.630000,7.270000,957
2018-04-20,8.050000,8.080000,8.080000,8.050000,2700
2018-04-23,8.050000,8.050000,8.050000,8.050000,625
2018-04-24,8.050000,8.200000,8.200000,8.050000,248
2018-04-25,7.840000,7.701000,7.840000,7.700000,11103
2018-04-26,7.700000,7.820000,7.820000,7.700000,1415
2018-04-27,7.820000,7.700000,7.820000,7.700000,150
2018-04-30,8.000000,8.000000,8.000000,8.000000,111
2018-05-01,8.000000,7.900000,8.000000,7.900000,148
2018-05-03,7.900000,7.800000,7.900000,7.800000,71
2018-05-04,7.750000,7.710400,7.750000,7.710400,371
2018-05-11,7.750000,7.790000,7.790000,7.750000,3
2018-05-14,7.930000,7.908700,7.931200,7.908700,2400
2018-05-15,7.940000,7.930000,7.940000,7.910000,1200
2018-05-18,7.720000,7.600000,7.720000,7.600000,1900
2018-05-21,8.000000,8.000000,8.000000,8.000000,500
2018-05-23,7.127900,7.127900,7.127900,7.127900,500
2018-05-24,7.570000,7.570100,7.570100,7.570000,2000
2018-05-25,7.625800,7.580000,7.629000,7.580000,600
2018-05-30,7.580000,7.320000,7.580000,7.287900,3500
2018-06-01,7.690000,7.690000,7.690000,7.690000,1191
2018-06-04,7.850000,7.850000,7.850000,7.850000,800
2018-06-05,7.860000,7.860000,7.860000,7.860000,200
2018-06-07,8.010000,7.986200,8.011200,7.970000,3000
2018-06-11,7.986200,7.986200,7.986200,7.986200,0
2018-06-12,7.986200,7.986200,7.986200,7.986200,0
