Date, Open, Close, High, Low, Volume
2019-09-03T04:00:00Z,7.000000,6.980000,7.000000,6.900000,22139
2019-09-04T04:00:00Z,6.990000,6.980000,7.050000,6.950000,20591
2019-09-05T04:00:00Z,6.960000,6.990000,7.150000,6.962400,19160
2019-09-06T04:00:00Z,7.090000,7.010000,7.079000,6.990000,19322
2019-09-09T04:00:00Z,7.000000,6.970000,7.001100,6.960000,21494
2019-09-10T04:00:00Z,6.960000,6.850000,6.960000,6.748400,62058
2019-09-11T04:00:00Z,6.840000,6.890000,7.010000,6.800000,60348
2019-09-12T04:00:00Z,6.860000,6.800000,6.924800,6.710000,52880
2019-09-13T04:00:00Z,6.800000,6.800000,6.998000,6.760000,47279
2019-09-16T04:00:00Z,6.800000,6.740000,6.820000,6.700000,49176
2019-09-17T04:00:00Z,6.890000,6.750000,6.890000,6.730000,15385
2019-09-18T04:00:00Z,6.750000,6.700000,6.789500,6.650100,29689
2019-09-19T04:00:00Z,6.700000,6.710000,6.830000,6.660000,41163
2019-09-20T04:00:00Z,6.750000,6.760000,6.888100,6.750000,23246
2019-09-23T04:00:00Z,6.800000,6.840000,6.869700,6.760000,38362
2019-09-24T04:00:00Z,6.840000,7.080000,7.170000,6.810000,54851
2019-09-25T04:00:00Z,6.800000,6.800000,6.872300,6.630000,41865
2019-09-26T04:00:00Z,6.650000,6.860000,6.870000,6.650000,27760
2019-09-27T04:00:00Z,6.890000,6.680000,6.824200,6.660000,38192
2019-09-30T04:00:00Z,6.650000,6.650000,6.771200,6.650000,25916
2019-10-01T04:00:00Z,6.700000,6.580000,6.705200,6.490000,32803
2019-10-02T04:00:00Z,6.570000,6.470000,6.740000,6.440000,30960
2019-10-03T04:00:00Z,6.470000,6.500000,6.529600,6.480000,23967
2019-10-04T04:00:00Z,6.500000,6.541100,6.610000,6.490000,16641
2019-10-07T04:00:00Z,6.450000,6.480000,6.530000,6.450000,35939
2019-10-08T04:00:00Z,6.480000,6.530000,6.542000,6.480000,13755
2019-10-09T04:00:00Z,6.500000,6.500000,6.520000,6.461400,20254
2019-10-10T04:00:00Z,6.520000,6.500000,6.587500,6.460000,18257
2019-10-11T04:00:00Z,6.500000,6.500000,6.550000,6.450000,32510
2019-10-14T04:00:00Z,6.460000,6.430000,6.543700,6.410000,14177
2019-10-15T04:00:00Z,6.450000,6.530000,6.600000,6.370000,46610
2019-10-16T04:00:00Z,6.560000,6.500000,6.600000,6.490000,29400
2019-10-17T04:00:00Z,6.460000,6.720000,6.787200,6.400000,41310
2019-10-18T04:00:00Z,6.750000,6.640000,6.769100,6.630000,13950
2019-10-21T04:00:00Z,6.540000,6.660000,6.710000,6.540000,13373
2019-10-22T04:00:00Z,6.170000,6.490000,6.660000,6.130000,41535
2019-10-23T04:00:00Z,6.470000,6.660000,6.710000,6.470000,18047
2019-10-24T04:00:00Z,6.690000,6.630000,6.690000,6.605000,6512
2019-10-25T04:00:00Z,6.610000,6.650000,6.695400,6.600000,13979
2019-10-28T04:00:00Z,6.550000,6.700000,6.699400,6.506800,35829
2019-10-29T04:00:00Z,6.630000,6.750000,6.750000,6.630000,13962
2019-10-30T04:00:00Z,6.700000,6.710000,6.780000,6.650000,22188
2019-10-31T04:00:00Z,6.660000,6.670000,6.780000,6.640000,6894
2019-11-01T04:00:00Z,6.720000,6.710000,6.760000,6.650700,14410
2019-11-04T05:00:00Z,6.670000,6.680000,6.770000,6.670000,10186
2019-11-05T05:00:00Z,6.660000,6.740000,6.750000,6.653900,8089
2019-11-06T05:00:00Z,6.740000,6.670000,6.750600,6.660900,10291
2019-11-07T05:00:00Z,6.770000,6.670000,6.770000,6.670000,7654
2019-11-08T05:00:00Z,6.670000,6.800000,6.820000,6.672300,41795
2019-11-11T05:00:00Z,6.800000,6.770000,6.860000,6.690000,12567
2019-11-12T05:00:00Z,6.780000,6.890000,6.890000,6.710000,9836
2019-11-13T05:00:00Z,6.710000,6.850000,7.199900,6.700000,34926
2019-11-14T05:00:00Z,6.810000,6.870000,6.953900,6.810000,20209
2019-11-15T05:00:00Z,6.810000,6.710000,6.920000,6.720000,9904
2019-11-18T05:00:00Z,6.750000,6.870000,6.900200,6.700000,8070
2019-11-19T05:00:00Z,6.910000,6.990000,6.990000,6.761300,16252
2019-11-20T05:00:00Z,7.030000,6.980000,7.050000,6.980000,7146
2019-11-21T05:00:00Z,7.170000,7.050000,7.170000,6.971800,21226
