Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,174.300000,172.920000,175.450000,172.290000,1777752
2018-01-03T05:00:00Z,174.500000,176.340000,178.195000,173.150000,3288559
2018-01-04T05:00:00Z,176.860000,177.270000,177.910000,174.910000,1552481
2018-01-05T05:00:00Z,176.390000,176.510000,176.880000,174.890000,1195315
2018-01-08T05:00:00Z,176.130000,178.530000,179.280000,176.130000,1595688
2018-01-09T05:00:00Z,178.880000,177.950000,179.850000,177.750000,1371797
2018-01-10T05:00:00Z,178.460000,178.700000,180.360000,177.760000,1414835
2018-01-11T05:00:00Z,179.580000,184.170000,187.540000,178.670000,2664842
2018-01-12T05:00:00Z,184.020000,186.150000,187.180000,183.060000,1357078
2018-01-16T05:00:00Z,186.500000,182.510000,186.790000,182.450000,1652845
2018-01-17T05:00:00Z,182.620000,184.320000,185.630000,180.970000,1513854
2018-01-18T05:00:00Z,184.500000,184.380000,186.755000,183.250100,1154644
2018-01-19T05:00:00Z,183.860000,183.170000,184.340000,182.288400,1668107
2018-01-22T05:00:00Z,184.420000,186.300000,186.510000,183.425000,1656856
2018-01-23T05:00:00Z,186.790000,186.010000,187.270000,184.410000,1560940
2018-01-24T05:00:00Z,185.799800,188.330000,188.890000,185.210000,1871410
2018-01-25T05:00:00Z,189.000000,188.500000,189.950000,186.671600,1578417
2018-01-26T05:00:00Z,188.310000,188.360000,188.870000,187.060000,1247590
2018-01-29T05:00:00Z,186.950000,187.000000,189.549400,186.090000,1107666
2018-01-30T05:00:00Z,185.010000,182.660000,185.690000,181.650000,2094584
2018-01-31T05:00:00Z,183.040000,182.910000,185.180000,181.970000,2195365
2018-02-01T05:00:00Z,183.300000,186.650000,186.650000,181.570000,1381793
2018-02-02T05:00:00Z,184.290000,178.740000,184.710000,177.510000,2306483
2018-02-05T05:00:00Z,177.000000,171.820000,180.720000,170.330000,2425758
2018-02-06T05:00:00Z,168.440000,173.950000,174.500000,166.210000,2657630
2018-02-07T05:00:00Z,181.620000,176.200000,184.670000,175.650000,3635630
2018-02-08T05:00:00Z,176.970000,169.160000,178.960000,169.000000,2886034
2018-02-09T05:00:00Z,170.700000,165.050000,171.650000,159.430000,2849418
2018-02-12T05:00:00Z,168.020000,171.030000,173.650000,167.360000,1981071
2018-02-13T05:00:00Z,170.170000,172.170000,172.720000,169.460000,1245777
2018-02-14T05:00:00Z,170.700000,179.500000,180.450000,169.960000,1690095
2018-02-15T05:00:00Z,179.450000,179.590000,179.910000,174.510000,1443443
2018-02-16T05:00:00Z,179.110000,178.790000,180.540000,178.075000,1243728
2018-02-20T05:00:00Z,179.500000,178.250000,180.649700,177.490000,980045
2018-02-21T05:00:00Z,178.030000,174.730000,178.880000,174.700000,1218384
2018-02-22T05:00:00Z,175.960000,177.410000,179.760000,175.000000,1102157
2018-02-23T05:00:00Z,178.050000,180.000000,180.020000,177.380000,1402411
2018-02-26T05:00:00Z,181.060000,179.690000,181.380000,178.490000,1146642
2018-02-27T05:00:00Z,179.330000,174.670000,180.070000,174.480100,1704291
2018-02-28T05:00:00Z,175.520000,170.230000,177.375000,170.210000,2111629
2018-03-01T05:00:00Z,170.860000,169.160000,172.410000,166.590000,1943111
2018-03-02T05:00:00Z,167.630000,168.890000,169.730000,164.600000,1821260
2018-03-05T05:00:00Z,168.350000,171.690000,172.340000,167.800000,1527647
2018-03-06T05:00:00Z,172.730000,169.960000,172.795000,169.550000,1503515
2018-03-07T05:00:00Z,168.400000,170.170000,171.500000,167.080000,1911289
2018-03-08T05:00:00Z,170.870000,167.680000,171.850000,167.310000,1124819
2018-03-09T05:00:00Z,169.650000,171.530000,171.660000,169.330000,1068927
2018-03-12T04:00:00Z,171.580000,171.190000,172.500000,169.760000,925103
2018-03-13T04:00:00Z,172.580000,169.560000,172.580000,168.710000,977416
2018-03-14T04:00:00Z,169.840000,169.040000,170.360000,168.530000,868069
2018-03-15T04:00:00Z,170.400000,166.570000,171.170000,165.340000,912052
