Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,65.530000,65.530000,65.530000,65.530000,0
2018-01-03T05:00:00Z,65.980000,65.980000,65.980000,65.980000,182
2018-01-04T05:00:00Z,65.980000,65.980000,65.980000,65.980000,0
2018-01-05T05:00:00Z,66.756500,66.756500,66.756500,66.756500,386
2018-01-08T05:00:00Z,66.230000,66.496000,66.740000,66.230000,1078
2018-01-09T05:00:00Z,66.510000,66.290000,66.515000,66.290000,2060
2018-01-10T05:00:00Z,65.949900,65.734800,65.949900,65.734800,2200
2018-01-11T05:00:00Z,66.090000,66.090000,66.090000,66.090000,377
2018-01-12T05:00:00Z,65.945100,66.310000,66.310000,65.945100,659
2018-01-16T05:00:00Z,65.834000,65.834000,65.834000,65.834000,589
2018-01-17T05:00:00Z,66.210000,66.150000,66.320000,66.150000,1751
2018-01-18T05:00:00Z,66.150000,66.150000,66.150000,66.150000,0
2018-01-19T05:00:00Z,65.565200,65.634800,65.634800,65.565200,200
2018-01-22T05:00:00Z,65.634800,65.634800,65.634800,65.634800,0
2018-01-23T05:00:00Z,65.634800,65.634800,65.634800,65.634800,0
2018-01-24T05:00:00Z,65.634800,65.634800,65.634800,65.634800,0
2018-01-25T05:00:00Z,65.634800,65.634800,65.634800,65.634800,0
2018-01-26T05:00:00Z,65.634800,65.634800,65.634800,65.634800,0
2018-01-29T05:00:00Z,66.860000,65.729900,66.860000,65.729900,576
2018-01-30T05:00:00Z,65.729900,65.729900,65.729900,65.729900,0
2018-01-31T05:00:00Z,65.350000,65.350000,65.350000,65.350000,310
2018-02-01T05:00:00Z,65.050000,64.950000,65.050000,64.880000,710
2018-02-02T05:00:00Z,64.800000,64.480000,64.800000,64.480000,239
2018-02-05T05:00:00Z,64.701900,64.701900,64.701900,64.701900,102
2018-02-06T05:00:00Z,64.701900,64.701900,64.701900,64.701900,0
2018-02-07T05:00:00Z,64.701900,64.701900,64.701900,64.701900,0
2018-02-08T05:00:00Z,64.701900,64.701900,64.701900,64.701900,0
2018-02-09T05:00:00Z,64.701900,64.701900,64.701900,64.701900,0
