Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,93.270000,93.250000,93.280000,93.031000,20530
2018-01-03T05:00:00Z,93.320000,93.500000,93.515800,93.300100,9720
2018-01-04T05:00:00Z,93.660000,93.660000,93.910000,93.652900,11854
2018-01-05T05:00:00Z,94.010000,94.150000,94.150000,93.710000,17900
2018-01-08T05:00:00Z,94.090000,94.285000,94.314800,94.014500,12815
2018-01-09T05:00:00Z,94.470000,94.270000,94.500000,94.180000,14752
2018-01-10T05:00:00Z,93.990000,94.090000,94.209900,93.958200,11803
2018-01-11T05:00:00Z,94.340000,94.608300,94.639000,94.340000,14981
2018-01-12T05:00:00Z,94.850000,95.179900,95.179900,94.840000,8394
2018-01-16T05:00:00Z,95.590000,94.950000,95.815000,94.840000,9931
2018-01-17T05:00:00Z,95.260000,95.832000,95.929900,95.010000,10528
2018-01-18T05:00:00Z,95.810000,95.600000,95.810000,95.430000,11010
2018-01-19T05:00:00Z,95.610000,95.842400,95.842400,95.490000,17398
2018-01-22T05:00:00Z,95.830000,96.560000,96.560000,95.830000,10322
2018-01-23T05:00:00Z,96.510000,96.610000,96.658300,96.435700,14970
2018-01-24T05:00:00Z,96.790000,96.578200,96.942400,96.230000,18030
2018-01-25T05:00:00Z,96.790000,96.430000,96.790000,96.250000,46875
2018-01-26T05:00:00Z,96.760000,97.386300,97.458000,96.760000,10500
2018-01-29T05:00:00Z,97.300000,96.790000,97.320000,96.770000,24727
2018-01-30T05:00:00Z,96.130000,95.870000,96.158400,95.730000,12574
2018-01-31T05:00:00Z,96.120000,95.768600,96.120000,95.320000,11563
2018-02-01T05:00:00Z,95.320000,95.690000,95.881100,95.320000,5671
2018-02-02T05:00:00Z,95.070000,93.617700,95.070000,93.570000,17058
2018-02-05T05:00:00Z,92.990000,89.810000,93.485000,89.400000,46760
2018-02-06T05:00:00Z,88.390000,90.940000,91.250000,87.760000,45529
2018-02-07T05:00:00Z,90.910000,91.020000,92.240000,90.910000,7101
2018-02-08T05:00:00Z,91.000000,88.150000,91.000000,88.150000,18093
2018-02-09T05:00:00Z,88.840000,89.070000,89.560000,86.500000,35038
2018-02-12T05:00:00Z,89.820000,90.372000,90.545400,89.230000,11763
2018-02-13T05:00:00Z,89.770000,90.581000,90.581000,89.665400,6744
2018-02-14T05:00:00Z,90.040000,91.325000,91.325000,89.990000,26439
2018-02-15T05:00:00Z,91.910000,92.210000,92.308000,91.400000,12908
2018-02-16T05:00:00Z,92.250000,92.860000,93.254900,92.250000,8318
2018-02-20T05:00:00Z,92.050000,91.529400,92.360000,91.529400,8756
2018-02-21T05:00:00Z,91.670000,91.685000,92.321200,91.571200,20290
2018-02-22T05:00:00Z,91.190000,90.970000,91.850000,90.890000,47656
2018-02-23T05:00:00Z,91.380000,92.290000,92.290000,91.371000,21682
2018-02-26T05:00:00Z,92.780000,93.447700,93.447700,92.654000,68063
2018-02-27T05:00:00Z,93.530000,92.373000,93.683600,92.373000,5870
