Date, Open, Close, High, Low, Volume
2018-01-02,1.910000,1.950000,1.950000,1.900000,133080
2018-01-03,1.940000,2.020000,2.100000,1.940000,387657
2018-01-04,2.110000,2.599900,2.610000,2.090000,860852
2018-01-05,2.420000,2.080000,2.500000,2.040000,924865
2018-01-08,2.100000,2.180000,2.250000,2.100000,277784
2018-01-09,2.200000,2.250000,2.370000,2.190000,332593
2018-01-10,2.270000,2.170000,2.270000,2.110000,196667
2018-01-11,2.200000,2.150000,2.210000,2.140000,469433
2018-01-12,2.120000,2.045000,2.160000,1.920000,675744
2018-01-16,2.110000,2.045000,2.110000,2.040000,160618
2018-01-17,1.800000,1.820000,1.920000,1.740000,1494759
2018-01-18,1.850000,1.790000,1.850000,1.780000,338809
2018-01-19,1.800000,1.825000,1.840000,1.750000,923536
2018-01-22,1.890000,1.780000,1.990000,1.750000,683991
2018-01-23,1.790000,1.810000,1.900000,1.760000,552198
2018-01-24,1.910000,1.880000,1.957200,1.840000,556732
2018-01-25,1.900000,1.835000,1.935100,1.810000,210160
2018-01-26,1.830000,1.850000,1.969000,1.810000,498966
2018-01-29,1.880000,1.790000,1.900000,1.780000,413547
2018-01-30,1.780000,1.750000,1.790000,1.750000,438492
2018-01-31,1.750000,1.765000,1.800000,1.720000,339027
2018-02-01,1.740000,1.780000,1.810000,1.720000,197388
2018-02-02,1.770000,1.750000,1.790000,1.720000,167787
2018-02-05,1.750000,1.730000,1.790000,1.720000,268439
2018-02-06,1.700000,1.720000,1.790000,1.700000,390827
2018-02-07,1.720000,1.760000,1.770000,1.700000,380368
2018-02-08,1.740000,1.550000,1.740100,1.550000,864005
2018-02-09,1.590000,1.510000,1.590000,1.441100,1010164
2018-02-12,1.560000,1.560000,1.650000,1.480000,562248
2018-02-13,1.630000,1.490000,1.650000,1.460000,985410
2018-02-14,1.540000,1.560000,1.580000,1.460000,413182
2018-02-15,1.590000,1.570000,1.630000,1.510000,210764
