Date, Open, Close, High, Low, Volume
2020-10-27T04:00:00Z,24.930000,24.930000,24.930000,24.930000,100
2020-10-28T04:00:00Z,24.930000,24.930000,24.930000,24.930000,0
2020-10-29T04:00:00Z,23.490000,24.310000,24.310000,23.490000,1873440
2020-10-30T04:00:00Z,24.140200,23.910000,24.400000,23.840000,148052
2020-11-02T05:00:00Z,24.470000,24.650000,24.680000,24.400100,4620
2020-11-03T05:00:00Z,25.309900,25.320000,25.480000,25.120000,976375
2020-11-04T05:00:00Z,24.670000,24.693200,25.039900,24.693200,9704
2020-11-05T05:00:00Z,25.220000,25.560000,25.750000,25.220000,13401
2020-11-06T05:00:00Z,25.620000,25.210000,26.349000,25.210000,16936
2020-11-09T05:00:00Z,27.510000,26.930000,27.530000,26.720000,58044
2020-11-10T05:00:00Z,26.890000,27.000000,27.219900,26.890000,86694
2020-11-11T05:00:00Z,26.826000,26.739200,26.840000,26.739200,3069
2020-11-12T05:00:00Z,26.380000,26.030000,26.453600,26.030000,3632
2020-11-13T05:00:00Z,26.590000,26.902500,26.902500,26.590000,1363
2020-11-16T05:00:00Z,27.640000,27.550000,27.640000,27.450000,11387
2020-11-17T05:00:00Z,27.331100,27.520000,27.830000,27.331100,15323
2020-11-18T05:00:00Z,27.810000,27.520000,27.969900,27.520000,3160
2020-11-19T05:00:00Z,27.330000,27.490000,27.500000,27.200000,5400
2020-11-20T05:00:00Z,27.600000,27.218800,27.600000,27.218800,5812
2020-11-23T05:00:00Z,27.687700,27.860000,28.140000,27.687700,12609
2020-11-24T05:00:00Z,28.570000,28.689900,28.690000,28.559900,5625
2020-11-25T05:00:00Z,28.384400,28.437700,28.750000,28.371400,10447
2020-11-27T05:00:00Z,28.360000,28.310000,28.570000,28.300000,4667
2020-11-30T05:00:00Z,27.990000,27.843700,28.020000,27.843700,6189
2020-12-01T05:00:00Z,28.130000,28.310000,28.460000,28.130000,11085
2020-12-02T05:00:00Z,28.498900,28.570000,28.610000,28.370000,91412
2020-12-03T05:00:00Z,28.790000,28.820000,28.850000,28.740100,10496
2020-12-04T05:00:00Z,29.130000,29.160100,29.160100,28.880100,7069
2020-12-07T05:00:00Z,29.207700,28.985000,29.240000,28.880000,5961
2020-12-08T05:00:00Z,28.670000,28.980000,29.010000,28.670000,3195
2020-12-09T05:00:00Z,29.216300,28.910000,29.270000,28.810000,7277
2020-12-10T05:00:00Z,29.030000,29.075000,29.080000,29.030000,2151
2020-12-11T05:00:00Z,28.930000,28.828000,28.930000,28.800000,11942
2020-12-14T05:00:00Z,29.540000,28.380000,29.540000,28.380000,6361
2020-12-15T05:00:00Z,28.750000,29.033700,29.120000,28.650000,8046
2020-12-16T05:00:00Z,28.995000,28.920000,29.021700,28.906500,7594
2020-12-17T05:00:00Z,28.770100,28.995000,28.995000,28.770100,6816
2020-12-18T05:00:00Z,29.060100,28.750100,29.130000,28.750100,10032
2020-12-21T05:00:00Z,28.330000,28.710100,28.860000,28.330000,7749
2020-12-22T05:00:00Z,28.755000,28.660000,28.789900,28.650000,11901
2020-12-23T05:00:00Z,29.158700,29.200100,29.260000,29.120000,4774
2020-12-24T05:00:00Z,28.950000,28.961300,28.961300,28.950000,1517
2020-12-28T05:00:00Z,30.983200,29.190000,31.080000,29.190000,33581
2020-12-29T05:00:00Z,29.030000,29.020000,29.190000,28.940000,14140
2020-12-30T05:00:00Z,29.410000,29.370000,29.410000,29.301500,6360
2020-12-31T05:00:00Z,30.070000,29.490000,30.070000,29.403700,8998
2021-01-04T05:00:00Z,29.270000,29.080000,29.220000,28.840000,22913
2021-01-05T05:00:00Z,28.950000,29.070000,29.198200,28.920000,41953
2021-01-06T05:00:00Z,29.130000,29.870000,29.970500,29.130000,28600
2021-01-07T05:00:00Z,30.130000,29.990000,30.130000,29.980000,8078
2021-01-08T05:00:00Z,30.000000,29.900000,30.000000,29.636000,5330
2021-01-11T05:00:00Z,29.875500,29.850200,29.920000,29.830600,6645
