Date, Open, Close, High, Low, Volume
2019-07-12T04:00:00Z,10.050000,10.040000,10.080000,10.040000,3423463
2019-07-15T04:00:00Z,10.030000,10.040000,10.070000,10.030000,38682
2019-07-16T04:00:00Z,10.040000,10.030000,10.050000,10.016000,82738
2019-07-17T04:00:00Z,10.010500,10.030000,10.030000,10.010000,102286
2019-07-18T04:00:00Z,10.020000,10.010000,10.030000,10.010000,333379
2019-07-19T04:00:00Z,10.030000,10.010000,10.030000,10.010000,13187
2019-07-22T04:00:00Z,10.030000,10.020000,10.050000,10.015000,112208
2019-07-23T04:00:00Z,10.020000,10.030000,10.030000,10.010000,227487
2019-07-24T04:00:00Z,10.010000,10.000000,10.030000,10.000000,109662
2019-07-25T04:00:00Z,10.000000,10.000000,10.050000,10.000000,63920
2019-07-26T04:00:00Z,10.000000,10.000000,10.020000,10.000000,170444
2019-07-29T04:00:00Z,10.020000,10.120000,10.120000,10.020000,1028164
2019-07-30T04:00:00Z,10.120000,10.130000,10.130000,10.080000,256732
2019-07-31T04:00:00Z,10.080000,10.080000,10.120000,10.050000,108980
2019-08-01T04:00:00Z,10.060000,10.050000,10.140000,10.050000,302100
2019-08-02T04:00:00Z,10.050000,10.050000,10.050100,10.050000,187997
2019-08-05T04:00:00Z,10.050000,10.050000,10.107000,10.040000,177400
2019-08-06T04:00:00Z,10.050000,10.060000,10.060000,10.050000,14600
2019-08-07T04:00:00Z,10.059900,10.060000,10.060000,10.059900,10000
2019-08-08T04:00:00Z,10.060000,10.060000,10.060000,10.060000,0
2019-08-09T04:00:00Z,10.020000,10.011500,10.020000,10.010000,2000
2019-08-12T04:00:00Z,10.011500,10.011500,10.011500,10.011500,0
2019-08-13T04:00:00Z,10.011500,10.011500,10.011500,10.011500,0
2019-08-14T04:00:00Z,10.100000,10.100000,10.100000,10.100000,3000
2019-08-15T04:00:00Z,10.110000,10.110000,10.110000,10.110000,5050
2019-08-16T04:00:00Z,10.055000,10.035000,10.060000,10.035000,1100
2019-08-19T04:00:00Z,10.090000,10.080000,10.090000,10.080000,5100
2019-08-20T04:00:00Z,10.080000,10.080000,10.080000,10.080000,0
2019-08-21T04:00:00Z,10.080000,10.080000,10.080000,10.080000,0
2019-08-22T04:00:00Z,10.090000,10.090000,10.090000,10.090000,5000
2019-08-23T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2019-08-26T04:00:00Z,10.077300,10.050000,10.080000,10.050000,2142
2019-08-27T04:00:00Z,10.050000,10.050000,10.052700,10.050000,1276
2019-08-28T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2019-08-29T04:00:00Z,10.090000,10.090000,10.090000,10.090000,5050
2019-08-30T04:00:00Z,10.090000,10.090000,10.090000,10.090000,9400
2019-09-03T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2019-09-04T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2019-09-05T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2019-09-06T04:00:00Z,10.050000,10.060000,10.065000,10.050000,310183
2019-09-09T04:00:00Z,10.060000,10.050000,10.060000,10.048400,6000
2019-09-10T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2019-09-11T04:00:00Z,10.030000,10.050000,10.050000,10.030000,71648
2019-09-12T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2019-09-13T04:00:00Z,10.040000,10.040000,10.070000,10.040000,102800
2019-09-16T04:00:00Z,10.050000,10.040000,10.050000,10.040000,10123
2019-09-17T04:00:00Z,10.044100,10.044100,10.044100,10.044100,255
2019-09-18T04:00:00Z,10.044100,10.044100,10.044100,10.044100,0
2019-09-19T04:00:00Z,10.040000,10.050000,10.050000,10.040000,62500
2019-09-20T04:00:00Z,10.040000,10.040000,10.040000,10.040000,100
2019-09-23T04:00:00Z,10.040000,10.040000,10.040000,10.040000,0
2019-09-24T04:00:00Z,10.047300,10.050000,10.050000,10.046600,2335
2019-09-25T04:00:00Z,10.045000,10.050000,10.050000,10.045000,5950
2019-09-26T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2019-09-27T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2019-09-30T04:00:00Z,10.050000,10.050000,10.050000,10.050000,6200
2019-10-01T04:00:00Z,10.050000,10.048300,10.050000,10.048300,2480
2019-10-02T04:00:00Z,10.048300,10.048300,10.048300,10.048300,0
2019-10-03T04:00:00Z,10.050000,10.050000,10.050000,10.050000,108
2019-10-04T04:00:00Z,10.080000,10.080000,10.080000,10.080000,30000
