Date, Open, Close, High, Low, Volume
2020-06-24T04:00:00Z,10.010000,10.050000,10.060000,10.010000,1807540
2020-06-25T04:00:00Z,10.050000,10.035000,10.070000,10.020000,104442
2020-06-26T04:00:00Z,10.020000,10.000000,10.032500,10.000000,218602
2020-06-29T04:00:00Z,10.020000,10.060000,10.100000,10.020000,149320
2020-06-30T04:00:00Z,10.030000,10.030000,10.070000,10.030000,85548
2020-07-01T04:00:00Z,10.040000,10.040100,10.040100,10.040000,556
2020-07-02T04:00:00Z,10.040000,10.030000,10.090000,10.020000,11662
2020-07-06T04:00:00Z,10.020000,10.030000,10.070000,10.010000,80997
2020-07-07T04:00:00Z,10.030000,10.030000,10.080000,10.030000,19327
2020-07-08T04:00:00Z,10.039700,10.025000,10.040400,10.020000,32159
2020-07-09T04:00:00Z,10.030000,10.020000,10.030000,10.020000,19430
2020-07-10T04:00:00Z,10.030000,10.030000,10.030000,10.010000,19316
2020-07-13T04:00:00Z,10.040000,10.040000,10.070000,10.020000,58202
2020-07-14T04:00:00Z,10.030000,10.050000,10.050000,10.020000,150262
2020-07-15T04:00:00Z,10.090000,10.030000,10.070000,10.030000,18674
2020-07-16T04:00:00Z,10.030000,10.030000,10.048000,10.030000,11098
2020-07-17T04:00:00Z,10.040000,10.070000,10.070000,10.040000,14709
2020-07-20T04:00:00Z,10.080000,10.090000,10.300000,10.070000,55583
2020-07-21T04:00:00Z,10.090000,10.120000,10.120000,10.050000,62555
2020-07-22T04:00:00Z,10.500000,10.090000,10.500000,10.080000,109624
2020-07-23T04:00:00Z,10.099900,10.070000,10.099900,10.070000,8078
2020-07-24T04:00:00Z,10.100000,10.060000,10.100000,10.060000,24915
2020-07-27T04:00:00Z,10.050000,10.090100,10.100000,10.050000,23458
2020-07-28T04:00:00Z,10.050000,10.100000,10.100000,10.030000,2604
2020-07-29T04:00:00Z,10.100000,10.100000,10.100000,10.100000,314
2020-07-30T04:00:00Z,10.050000,10.000000,10.050000,10.000000,206025
2020-07-31T04:00:00Z,10.000000,9.990000,10.000000,9.900000,30937
2020-08-03T04:00:00Z,9.996000,9.990000,9.996000,9.990000,1108
2020-08-04T04:00:00Z,10.020000,9.980000,10.020000,9.980000,2092
2020-08-05T04:00:00Z,10.030000,10.020000,10.030000,9.950000,11376
2020-08-06T04:00:00Z,10.030000,10.037500,10.050000,10.020000,8020
2020-08-07T04:00:00Z,10.040000,10.000000,10.040000,10.000000,20695
2020-08-10T04:00:00Z,9.960000,10.000000,10.000000,9.960000,500
2020-08-11T04:00:00Z,10.040000,10.040000,10.040000,10.040000,2301
2020-08-12T04:00:00Z,10.040000,10.040000,10.040000,10.040000,0
2020-08-13T04:00:00Z,10.000000,10.000100,10.020000,10.000000,52454
2020-08-14T04:00:00Z,10.000000,10.069400,10.070000,10.000000,79678
2020-08-17T04:00:00Z,10.060000,10.060000,10.060000,10.060000,100
2020-08-18T04:00:00Z,10.060000,10.060000,10.060000,10.060000,0
2020-08-19T04:00:00Z,10.020000,10.020000,10.020000,10.020000,202
2020-08-20T04:00:00Z,10.010000,10.000000,10.030000,9.970000,9702
2020-08-21T04:00:00Z,10.000000,10.050000,10.050000,10.000000,600
2020-08-24T04:00:00Z,9.970000,9.980000,10.000000,9.970000,18534
2020-08-25T04:00:00Z,10.140000,10.050000,10.150000,10.050000,751
2020-08-26T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2020-08-27T04:00:00Z,10.100000,10.070000,10.100000,10.070000,515
2020-08-28T04:00:00Z,10.070000,10.070000,10.070000,10.070000,0
2020-08-31T04:00:00Z,10.020000,10.020000,10.020000,10.020000,111
2020-09-01T04:00:00Z,10.020000,10.020000,10.020000,10.020000,0
2020-09-02T04:00:00Z,10.060000,10.080000,10.100000,10.040000,10404
2020-09-03T04:00:00Z,10.130000,10.130000,10.130000,10.130000,110
2020-09-04T04:00:00Z,10.100000,10.150000,10.150000,10.100000,1202
2020-09-08T04:00:00Z,10.150000,10.150000,10.150000,10.150000,3350
2020-09-09T04:00:00Z,10.140000,10.100000,10.190000,10.100000,3403
2020-09-10T04:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2020-09-11T04:00:00Z,10.200000,10.200000,10.200000,10.200000,100
2020-09-14T04:00:00Z,10.000000,10.250000,10.250000,10.000000,300
2020-09-15T04:00:00Z,10.100000,10.100000,10.100000,10.100000,6600
2020-09-16T04:00:00Z,10.200000,10.200000,10.200000,10.190000,13991
2020-09-17T04:00:00Z,10.250000,10.200000,10.250000,10.200000,2065
2020-09-18T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2020-09-21T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2020-09-22T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2020-09-23T04:00:00Z,10.200000,10.082400,10.200000,10.082400,2799
2020-09-24T04:00:00Z,10.150000,10.150000,10.150000,10.150000,1001
2020-09-25T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-09-28T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-09-29T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-09-30T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-10-01T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-10-02T04:00:00Z,10.050000,10.050000,10.050000,10.050000,100
2020-10-05T04:00:00Z,10.210000,10.210000,10.210000,10.210000,100
2020-10-06T04:00:00Z,10.184600,10.150000,10.184600,10.150000,2400
2020-10-07T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-10-08T04:00:00Z,10.180000,10.180000,10.180000,10.150000,1192
2020-10-09T04:00:00Z,10.180000,10.180000,10.180000,10.180000,0
2020-10-12T04:00:00Z,10.180000,10.180000,10.180000,10.180000,0
2020-10-13T04:00:00Z,10.180000,10.180000,10.180000,10.180000,0
2020-10-14T04:00:00Z,10.180000,10.180000,10.180000,10.180000,0
2020-10-15T04:00:00Z,10.000000,10.200000,10.200000,10.000000,46443
2020-10-16T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2020-10-19T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2020-10-20T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2020-10-21T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2020-10-22T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2020-10-23T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2020-10-26T04:00:00Z,10.160000,10.120000,10.240000,10.240000,103
2020-10-27T04:00:00Z,10.240000,10.240000,10.240000,10.240000,0
2020-10-28T04:00:00Z,10.101800,10.150000,10.150000,10.101800,200
2020-10-29T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-10-30T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-11-02T05:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-11-03T05:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-11-04T05:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-11-05T05:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-11-06T05:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-11-09T05:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-11-10T05:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2020-11-11T05:00:00Z,10.150000,10.160100,10.160100,10.150000,400
2020-11-12T05:00:00Z,10.160100,10.160100,10.160100,10.160100,0
2020-11-13T05:00:00Z,10.160100,10.160100,10.160100,10.160100,0
2020-11-16T05:00:00Z,10.160000,10.180000,10.180000,10.130000,7002
2020-11-17T05:00:00Z,10.199800,10.110000,10.234000,10.110000,4025
2020-11-18T05:00:00Z,10.170000,10.170000,10.170000,10.170000,100
2020-11-19T05:00:00Z,10.240000,10.190000,10.240000,10.190000,1202
2020-11-20T05:00:00Z,10.290000,10.270000,10.300000,10.270000,601
2020-11-23T05:00:00Z,10.270000,10.270000,10.270000,10.270000,0
2020-11-24T05:00:00Z,10.300000,10.300000,10.340000,10.290000,5700
2020-11-25T05:00:00Z,10.310000,10.490000,10.350000,10.350000,1602
2020-11-27T05:00:00Z,10.390000,10.500000,10.500000,10.390000,6721
2020-11-30T05:00:00Z,10.500000,10.500000,10.500000,10.350000,2192
2020-12-01T05:00:00Z,10.500000,10.650000,10.630000,10.350000,34331
2020-12-02T05:00:00Z,10.690000,10.660000,10.510000,10.510000,202
2020-12-03T05:00:00Z,10.570000,10.700000,10.700000,10.690000,2103
2020-12-04T05:00:00Z,10.700000,10.750000,10.770000,10.700000,14514
2020-12-07T05:00:00Z,10.750000,10.750000,10.750000,10.750000,0
2020-12-08T05:00:00Z,10.750000,10.750000,10.750000,10.750000,0
2020-12-09T05:00:00Z,10.750000,10.750000,10.750000,10.750000,0
2020-12-10T05:00:00Z,10.750000,10.750000,10.750000,10.750000,0
2020-12-11T05:00:00Z,10.750000,10.750000,10.750000,10.750000,0
2020-12-14T05:00:00Z,11.000000,10.815000,10.815000,10.730000,1490
2020-12-15T05:00:00Z,10.813100,10.813100,10.813100,10.813100,100
2020-12-16T05:00:00Z,10.813100,10.813100,10.813100,10.813100,0
2020-12-17T05:00:00Z,10.780000,10.830000,10.830000,10.780000,205
2020-12-18T05:00:00Z,10.912400,10.912400,10.912400,10.912400,200
2020-12-21T05:00:00Z,10.912400,10.912400,10.912400,10.912400,0
2020-12-22T05:00:00Z,11.000000,11.000000,11.000000,11.000000,10002
2020-12-23T05:00:00Z,11.000000,11.000000,11.000000,11.000000,622
2020-12-24T05:00:00Z,11.000000,11.000000,11.000000,11.000000,0
2020-12-28T05:00:00Z,11.000000,10.960000,11.050000,10.940000,2235
2020-12-29T05:00:00Z,10.960000,10.960000,10.960000,10.960000,0
2020-12-30T05:00:00Z,10.960000,10.940000,11.000000,10.940000,704
2020-12-31T05:00:00Z,10.890000,10.950000,10.950000,10.950000,301
2021-01-04T05:00:00Z,10.950000,10.950000,10.950000,10.950000,0
2021-01-05T05:00:00Z,10.950000,10.950000,10.950000,10.950000,0
2021-01-06T05:00:00Z,10.950000,10.950000,10.950000,10.950000,0
2021-01-07T05:00:00Z,11.020000,11.100000,11.100000,11.010000,11000
2021-01-08T05:00:00Z,11.130000,11.150000,11.150000,11.130000,1102
2021-01-11T05:00:00Z,11.100000,11.160000,11.100000,11.050000,10401
2021-01-12T05:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2021-01-13T05:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2021-01-14T05:00:00Z,11.450000,11.590000,11.450000,11.450000,123
2021-01-15T05:00:00Z,11.450000,11.450000,11.450000,11.450000,0
2021-01-19T05:00:00Z,11.410000,11.460000,11.460000,11.410000,811
2021-01-20T05:00:00Z,11.420000,11.400000,11.420000,11.400000,3000
2021-01-21T05:00:00Z,11.400000,11.400000,11.400000,11.400000,0
2021-01-22T05:00:00Z,11.400000,11.400000,11.400000,11.400000,0
