Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,59.400000,59.550000,60.050000,59.350000,38472
2018-01-03T05:00:00Z,59.550000,59.700000,59.950000,59.500000,39844
2018-01-04T05:00:00Z,59.900000,59.700000,60.400000,59.550000,29543
2018-01-05T05:00:00Z,60.000000,60.100000,60.500000,59.750000,28292
2018-01-08T05:00:00Z,59.900000,60.750000,61.100000,59.500000,19036
2018-01-09T05:00:00Z,60.750000,60.750000,61.045000,60.350000,26732
2018-01-10T05:00:00Z,60.500000,61.350000,61.500000,60.500000,11348
2018-01-11T05:00:00Z,61.500000,62.900000,62.900000,61.400000,18344
2018-01-12T05:00:00Z,62.850000,62.950000,63.300000,62.650000,14143
2018-01-16T05:00:00Z,63.150000,62.250000,64.050000,62.200000,21911
2018-01-17T05:00:00Z,63.000000,64.800000,64.850000,62.829000,17067
2018-01-18T05:00:00Z,64.550000,64.550000,64.800000,63.700000,31876
2018-01-19T05:00:00Z,64.350000,65.100000,65.486000,64.300000,29884
2018-01-22T05:00:00Z,65.300000,64.950000,65.592500,63.400000,26764
2018-01-23T05:00:00Z,64.650000,67.050000,67.200000,63.586900,30788
2018-01-24T05:00:00Z,67.400000,65.650000,67.900000,65.650000,20690
2018-01-25T05:00:00Z,66.050000,66.250000,66.558400,65.050000,28176
2018-01-26T05:00:00Z,66.400000,65.400000,66.425000,65.350000,37340
2018-01-29T05:00:00Z,65.000000,64.950000,65.700000,64.749700,41552
2018-01-30T05:00:00Z,64.750000,64.750000,65.275000,64.600000,28123
2018-01-31T05:00:00Z,64.800000,64.750000,65.250000,64.650000,25204
2018-02-01T05:00:00Z,64.650000,63.950000,65.000000,63.750000,33115
2018-02-02T05:00:00Z,63.550000,61.600000,63.900000,61.250000,36324
2018-02-05T05:00:00Z,60.800000,57.500000,60.800000,57.350000,67802
2018-02-06T05:00:00Z,55.800000,57.200000,57.900000,52.805000,64954
2018-02-07T05:00:00Z,56.900000,56.100000,57.500000,55.750000,83020
2018-02-08T05:00:00Z,57.700000,56.450000,58.750000,56.300000,73994
2018-02-09T05:00:00Z,57.300000,58.200000,58.750000,56.850000,55463
2018-02-12T05:00:00Z,58.200000,59.850000,60.000000,56.800000,54994
2018-02-13T05:00:00Z,59.850000,61.450000,61.750000,59.780000,31647
2018-02-14T05:00:00Z,61.250000,61.050000,62.166400,60.875000,63121
2018-02-15T05:00:00Z,61.050000,60.950000,61.300000,60.550000,40646
2018-02-16T05:00:00Z,60.900000,60.850000,61.650000,60.400000,41260
2018-02-20T05:00:00Z,60.600000,60.800000,61.375000,60.300000,56503
2018-02-21T05:00:00Z,60.800000,61.150000,61.900000,60.775000,66149
2018-02-22T05:00:00Z,61.400000,61.100000,61.450000,60.550000,48632
2018-02-23T05:00:00Z,61.250000,62.850000,62.900000,60.750000,63784
2018-02-26T05:00:00Z,62.800000,63.900000,65.650000,62.800000,75070
2018-02-27T05:00:00Z,64.200000,65.150000,66.000000,64.200000,58367
2018-02-28T05:00:00Z,65.200000,62.800000,66.400000,62.675000,58238
2018-03-01T05:00:00Z,63.200000,64.700000,66.095000,63.200000,72918
2018-03-02T05:00:00Z,64.300000,64.750000,65.238000,63.900000,50257
2018-03-05T05:00:00Z,64.750000,65.150000,65.700000,64.550000,52327
2018-03-06T05:00:00Z,65.300000,65.900000,66.395000,65.000000,45918
2018-03-07T05:00:00Z,65.250000,67.800000,68.400000,64.666300,63241
2018-03-08T05:00:00Z,68.000000,71.250000,71.250000,68.000000,72010
2018-03-09T05:00:00Z,71.150000,72.450000,73.050000,69.400000,72640
2018-03-12T04:00:00Z,72.250000,70.200000,72.750000,70.000000,57011
2018-03-13T04:00:00Z,70.600000,70.000000,71.695000,69.850000,71973
2018-03-14T04:00:00Z,70.350000,70.050000,70.750000,69.950000,54875
2018-03-15T04:00:00Z,70.350000,71.100000,71.350000,69.850000,34097
2018-03-16T04:00:00Z,71.250000,71.400000,72.800000,71.250000,58143
2018-03-19T04:00:00Z,71.200000,70.700000,71.450000,69.800000,44882
2018-03-20T04:00:00Z,70.700000,70.500000,71.880000,70.300000,47609
2018-03-21T04:00:00Z,70.450000,70.150000,72.075000,70.000000,41580
2018-03-22T04:00:00Z,69.750000,68.800000,70.600000,68.234000,48190
2018-03-23T04:00:00Z,69.000000,65.700000,69.900000,65.450000,54562
2018-03-26T04:00:00Z,66.700000,66.850000,68.806200,65.800000,62691
2018-03-27T04:00:00Z,67.000000,68.900000,69.160000,66.700000,66431
2018-03-28T04:00:00Z,69.200000,69.100000,69.900000,68.650000,33438
2018-03-29T04:00:00Z,69.200000,69.950000,70.700000,69.200000,54594
2018-04-02T04:00:00Z,69.900000,69.500000,70.650000,68.350000,43852
2018-04-03T04:00:00Z,69.650000,71.800000,71.900000,68.650000,63724
2018-04-04T04:00:00Z,70.750000,73.050000,73.700000,70.750000,67935
2018-04-05T04:00:00Z,73.800000,73.650000,74.400000,72.916700,55025
2018-04-06T04:00:00Z,73.250000,73.900000,74.200000,72.750000,107354
2018-04-09T04:00:00Z,74.650000,72.850000,75.300000,72.800000,48879
2018-04-10T04:00:00Z,73.600000,75.500000,75.800000,73.525000,52917
2018-04-11T04:00:00Z,75.450000,76.250000,76.900000,75.200000,38049
2018-04-12T04:00:00Z,76.850000,76.700000,77.200000,75.950000,37390
2018-04-13T04:00:00Z,76.950000,75.900000,76.950000,75.800000,34383
2018-04-16T04:00:00Z,76.300000,77.850000,78.000000,76.050000,26590
2018-04-17T04:00:00Z,78.250000,79.800000,80.200000,78.000000,56921
2018-04-18T04:00:00Z,80.150000,78.100000,82.695000,77.700000,82279
2018-04-19T04:00:00Z,78.300000,78.500000,79.950000,77.550000,72481
2018-04-20T04:00:00Z,78.150000,78.250000,78.250000,76.955000,67642
2018-04-23T04:00:00Z,78.750000,75.850000,78.750000,74.750000,84320
2018-04-24T04:00:00Z,76.100000,74.850000,76.450000,74.650000,56087
2018-04-25T04:00:00Z,75.000000,73.950000,75.350000,73.650000,58671
2018-04-26T04:00:00Z,74.100000,74.200000,74.550000,73.643000,56223
2018-04-27T04:00:00Z,74.000000,74.450000,74.925000,73.900000,49827
2018-04-30T04:00:00Z,74.900000,74.400000,75.650000,74.300000,38019
2018-05-01T04:00:00Z,74.450000,76.000000,76.100000,73.700000,47671
2018-05-02T04:00:00Z,76.050000,78.050000,78.550000,75.300000,65858
2018-05-03T04:00:00Z,77.750000,79.250000,79.350000,77.300000,49984
2018-05-04T04:00:00Z,79.100000,80.000000,80.500000,78.800000,36060
2018-05-07T04:00:00Z,80.250000,81.750000,82.600000,80.250000,59384
2018-05-08T04:00:00Z,81.700000,81.150000,81.700000,79.650000,61357
2018-05-09T04:00:00Z,81.100000,82.150000,83.000000,81.100000,33683
2018-05-10T04:00:00Z,82.000000,81.650000,82.900000,78.400000,56432
2018-05-11T04:00:00Z,81.150000,82.200000,83.200000,80.125000,72044
2018-05-14T04:00:00Z,81.700000,78.250000,82.000000,78.150000,79075
2018-05-15T04:00:00Z,78.000000,76.900000,78.150000,75.050000,116279
2018-05-16T04:00:00Z,76.700000,78.850000,79.300000,76.700000,50901
2018-05-17T04:00:00Z,78.900000,79.100000,79.150000,78.250000,39093
2018-05-18T04:00:00Z,79.100000,78.600000,79.600000,78.600000,33565
2018-05-21T04:00:00Z,78.900000,76.800000,78.995600,76.350000,63255
2018-05-22T04:00:00Z,76.800000,75.350000,77.300000,74.600000,98612
2018-05-23T04:00:00Z,74.800000,75.800000,75.900000,74.750000,65267
2018-05-24T04:00:00Z,75.400000,74.800000,76.050000,74.650000,73492
2018-05-25T04:00:00Z,74.700000,74.500000,75.650000,74.300000,35409
2018-05-29T04:00:00Z,74.050000,75.300000,75.550000,73.000000,53975
2018-05-30T04:00:00Z,75.300000,76.400000,76.800000,75.300000,45389
2018-05-31T04:00:00Z,76.450000,75.600000,76.550000,75.100000,37789
2018-06-01T04:00:00Z,75.950000,76.250000,76.600000,75.550000,26747
2018-06-04T04:00:00Z,76.450000,76.600000,76.950000,75.900000,36557
2018-06-05T04:00:00Z,76.950000,77.150000,77.400000,76.300000,49706
2018-06-06T04:00:00Z,76.900000,76.200000,77.450000,75.900000,28185
2018-06-07T04:00:00Z,76.200000,75.850000,76.450000,74.900000,40988
2018-06-08T04:00:00Z,75.850000,78.300000,78.800000,75.850000,45100
2018-06-11T04:00:00Z,78.300000,76.150000,78.700000,76.150000,36418
2018-06-12T04:00:00Z,76.250000,77.600000,77.650000,76.250000,45890
2018-06-13T04:00:00Z,77.600000,77.350000,77.850000,76.550000,41037
2018-06-14T04:00:00Z,77.600000,78.600000,78.600000,77.200000,54414
2018-06-15T04:00:00Z,78.300000,79.000000,79.050000,76.775000,99239
2018-06-18T04:00:00Z,78.750000,79.050000,79.550000,78.350000,34820
2018-06-19T04:00:00Z,79.200000,79.950000,80.100000,78.550000,57972
2018-06-20T04:00:00Z,80.050000,79.500000,81.700000,78.850000,96972
2018-06-21T04:00:00Z,79.150000,79.550000,80.850000,78.850000,71583
2018-06-22T04:00:00Z,79.450000,77.300000,79.450000,76.900000,114508
2018-06-25T04:00:00Z,77.050000,77.550000,78.000000,75.650000,66567
2018-06-26T04:00:00Z,77.550000,77.500000,77.950000,77.050000,44687
2018-06-27T04:00:00Z,77.450000,75.800000,77.450000,75.650000,34097
2018-06-28T04:00:00Z,75.650000,76.900000,76.950000,75.650000,28193
2018-06-29T04:00:00Z,76.850000,78.450000,78.650000,76.850000,44931
2018-07-02T04:00:00Z,78.200000,79.250000,79.400000,77.450000,33411
2018-07-03T04:00:00Z,79.400000,80.100000,80.550000,78.800000,28953
2018-07-05T04:00:00Z,80.450000,81.400000,81.450000,79.725000,35903
2018-07-06T04:00:00Z,81.300000,81.050000,82.090000,80.500000,24896
2018-07-09T04:00:00Z,81.250000,79.450000,82.000000,79.150000,61088
2018-07-10T04:00:00Z,79.400000,79.650000,79.850000,78.350000,50444
2018-07-11T04:00:00Z,79.900000,79.850000,80.450000,78.400000,33343
2018-07-12T04:00:00Z,80.300000,79.950000,81.300000,79.750000,36222
2018-07-13T04:00:00Z,79.850000,80.300000,80.750000,79.850000,21670
2018-07-16T04:00:00Z,80.400000,80.250000,81.050000,79.400000,15801
2018-07-17T04:00:00Z,80.050000,81.250000,81.300000,80.050000,41309
2018-07-18T04:00:00Z,81.200000,83.025000,84.100000,80.900000,85913
2018-07-19T04:00:00Z,83.500000,85.800000,86.925000,83.500000,57093
2018-07-20T04:00:00Z,86.050000,87.500000,88.445000,86.050000,42448
2018-07-23T04:00:00Z,87.750000,87.350000,89.500000,87.350000,38879
2018-07-24T04:00:00Z,87.800000,87.900000,88.100000,85.968500,46589
2018-07-25T04:00:00Z,87.700000,86.800000,88.650000,86.750000,35201
2018-07-26T04:00:00Z,86.900000,86.800000,88.775000,86.550000,45048
2018-07-27T04:00:00Z,86.800000,86.450000,87.000000,85.600000,29177
2018-07-30T04:00:00Z,86.650000,86.300000,86.907700,85.700000,28264
2018-07-31T04:00:00Z,86.550000,86.800000,88.450000,86.550000,31540
2018-08-01T04:00:00Z,86.700000,86.050000,86.700000,85.000000,37195
2018-08-02T04:00:00Z,85.900000,87.250000,87.400000,85.900000,17170
2018-08-03T04:00:00Z,87.300000,86.650000,87.900000,85.900000,23996
2018-08-06T04:00:00Z,86.650000,86.100000,86.950000,85.750000,17496
2018-08-07T04:00:00Z,86.150000,85.700000,86.375000,85.350000,20996
2018-08-08T04:00:00Z,85.900000,86.200000,88.650000,85.900000,41805
2018-08-09T04:00:00Z,86.300000,87.200000,87.950000,85.750000,30717
2018-08-10T04:00:00Z,87.000000,88.000000,88.150000,86.550000,23031
2018-08-13T04:00:00Z,88.200000,87.300000,89.340100,87.000000,31596
2018-08-14T04:00:00Z,87.350000,87.200000,88.150000,86.700000,32656
2018-08-15T04:00:00Z,87.200000,84.450000,87.700000,83.250000,61011
2018-08-16T04:00:00Z,83.800000,82.150000,84.325000,80.150000,90879
2018-08-17T04:00:00Z,82.000000,83.000000,83.050000,81.200000,38455
2018-08-20T04:00:00Z,83.000000,84.900000,86.350000,82.675000,44129
2018-08-21T04:00:00Z,85.000000,87.450000,87.675000,85.000000,29750
2018-08-22T04:00:00Z,87.500000,88.400000,89.000000,86.525000,31545
2018-08-23T04:00:00Z,88.450000,88.250000,88.800000,88.100000,23452
2018-08-24T04:00:00Z,88.050000,90.050000,90.350000,88.050000,20704
2018-08-27T04:00:00Z,90.700000,92.050000,92.400000,90.350000,28495
2018-08-28T04:00:00Z,92.300000,93.700000,94.450000,92.000000,45780
2018-08-29T04:00:00Z,94.000000,94.250000,96.150000,94.000000,55393
2018-08-30T04:00:00Z,94.200000,92.750000,95.675000,91.410000,56450
2018-08-31T04:00:00Z,93.150000,94.450000,94.690000,91.250000,74126
2018-09-04T04:00:00Z,94.400000,94.200000,94.650000,92.750000,33136
2018-09-05T04:00:00Z,94.450000,95.300000,96.250000,92.805000,28039
2018-09-06T04:00:00Z,95.450000,93.750000,96.545000,93.700000,28491
2018-09-07T04:00:00Z,93.550000,96.000000,96.100000,93.400000,19914
2018-09-10T04:00:00Z,96.100000,97.300000,98.000000,95.650000,25041
2018-09-11T04:00:00Z,97.400000,96.600000,97.995000,96.450000,49098
2018-09-12T04:00:00Z,96.350000,93.600000,97.000000,93.250000,34830
2018-09-13T04:00:00Z,93.800000,95.000000,97.550000,93.800000,33729
2018-09-14T04:00:00Z,95.250000,96.050000,96.384000,95.200000,17956
2018-09-17T04:00:00Z,96.050000,90.450000,96.100000,88.300000,88471
2018-09-18T04:00:00Z,90.200000,91.750000,96.050000,90.200000,94001
2018-09-19T04:00:00Z,91.650000,90.400000,91.650000,89.775000,31540
2018-09-20T04:00:00Z,90.500000,90.200000,90.900000,88.710000,37371
2018-09-21T04:00:00Z,90.000000,89.950000,90.250000,88.590900,196718
2018-09-24T04:00:00Z,89.700000,92.800000,93.094200,89.055000,43319
2018-09-25T04:00:00Z,92.800000,91.400000,94.000000,91.250000,36403
2018-09-26T04:00:00Z,91.350000,90.700000,92.100000,90.200000,29006
2018-09-27T04:00:00Z,90.850000,90.450000,91.300000,89.700000,30055
2018-09-28T04:00:00Z,90.200000,92.800000,92.849900,90.200000,46418
2018-10-01T04:00:00Z,92.960000,92.590000,95.120000,92.050000,30991
2018-10-02T04:00:00Z,92.490000,90.030000,92.630000,89.770000,35294
2018-10-03T04:00:00Z,90.180000,89.180000,90.560000,85.470000,80112
2018-10-04T04:00:00Z,89.500000,88.260000,89.650000,87.210000,95874
