Date, Open, Close, High, Low, Volume
2021-01-26T05:00:00Z,10.850000,10.800000,10.980000,10.750000,9407077
2021-01-27T05:00:00Z,10.610000,10.600000,10.800000,10.500000,1866866
2021-01-28T05:00:00Z,10.600000,10.860000,10.910000,10.510000,420110
2021-01-29T05:00:00Z,10.860000,10.850000,11.000000,10.750000,320755
2021-02-01T05:00:00Z,10.850000,11.150000,11.680000,10.850000,635604
2021-02-02T05:00:00Z,11.240000,11.230000,11.300000,11.080000,535909
2021-02-03T05:00:00Z,11.330000,11.200000,11.400000,11.050000,130461
2021-02-04T05:00:00Z,11.000000,11.230000,11.280000,10.995000,360237
2021-02-05T05:00:00Z,11.250000,10.970000,11.250000,10.950500,190003
2021-02-08T05:00:00Z,10.960000,10.920000,11.000000,10.760000,253151
2021-02-09T05:00:00Z,10.940000,10.900000,11.145000,10.740000,116517
2021-02-10T05:00:00Z,11.030000,11.000000,11.030000,10.780000,144378
2021-02-11T05:00:00Z,11.015000,11.010000,11.015000,10.820000,155517
2021-02-12T05:00:00Z,10.830000,10.800000,11.000000,10.790000,30688
2021-02-16T05:00:00Z,10.780000,10.900000,10.940000,10.630000,472608
2021-02-17T05:00:00Z,10.790000,10.700000,10.850000,10.700000,130582
2021-02-18T05:00:00Z,10.835000,10.800100,10.950000,10.700000,114005
2021-02-19T05:00:00Z,10.860000,10.760000,10.900000,10.650000,170910
2021-02-22T05:00:00Z,10.690000,10.780000,10.850000,10.690000,232542
2021-02-23T05:00:00Z,10.730000,10.800000,10.895000,10.650000,323606
2021-02-24T05:00:00Z,10.720000,10.675000,10.800000,10.650000,559149
2021-02-25T05:00:00Z,10.720000,10.560000,10.720000,10.550000,283928
2021-02-26T05:00:00Z,10.600000,10.500000,10.610000,10.470000,146971
2021-03-01T05:00:00Z,10.550000,10.500000,10.550000,10.430000,238266
2021-03-02T05:00:00Z,10.450000,10.275900,10.500000,10.200000,242825
2021-03-03T05:00:00Z,10.280000,10.260000,10.390000,10.190000,1214896
2021-03-04T05:00:00Z,10.200000,10.150000,10.250000,10.120000,354688
2021-03-05T05:00:00Z,10.150000,10.240000,10.480000,10.142500,113298
2021-03-08T05:00:00Z,10.200000,10.380000,10.400000,10.200000,4156
2021-03-09T05:00:00Z,10.350000,10.200000,10.350000,10.150000,132484
2021-03-10T05:00:00Z,10.250000,10.200000,10.250000,10.140000,42818
2021-03-11T05:00:00Z,10.200000,10.280000,10.300000,10.190000,457018
2021-03-12T05:00:00Z,10.200000,10.160000,10.200000,10.150100,5589
