Date, Open, Close, High, Low, Volume
2018-01-02,2.910000,3.000100,3.100000,2.910000,15322
2018-01-03,3.100000,2.920000,3.144500,2.920000,14976
2018-01-04,2.920000,2.840100,2.920000,2.810000,26607
2018-01-05,2.820000,2.820000,2.860000,2.800000,24043
2018-01-08,2.840000,2.840000,2.880000,2.800000,32443
2018-01-09,2.870000,2.969900,2.980000,2.820000,68114
2018-01-10,2.880000,2.880000,3.000000,2.880000,7916
2018-01-11,2.860000,2.830000,2.989900,2.760000,45940
2018-01-12,2.800000,2.810000,2.879900,2.800000,2268
2018-01-16,2.790000,2.800000,2.830000,2.780000,13505
2018-01-17,2.790000,2.749300,2.790000,2.721200,38712
2018-01-18,2.750000,2.759000,2.799900,2.720000,39887
2018-01-19,2.850000,2.770000,3.180000,2.750000,54512
2018-01-22,2.790000,2.780000,2.979000,2.770100,9151
2018-01-23,2.770000,2.760000,2.870000,2.700100,19767
2018-01-24,2.790000,2.849900,2.849900,2.769300,2563
2018-01-25,2.820000,2.800000,2.820000,2.750000,1637
2018-01-26,2.790000,2.770000,2.990000,2.750000,19280
2018-01-29,2.780000,2.810000,2.850000,2.750000,19344
2018-01-30,2.760000,2.770000,2.890000,2.760000,2025
2018-01-31,2.770000,2.730000,2.770000,2.726500,1932
2018-02-01,2.731000,2.769900,2.769900,2.730000,1938
2018-02-02,2.740000,2.710000,2.830000,2.710000,14574
2018-02-05,2.710000,2.702200,2.750600,2.700000,10262
2018-02-06,2.655300,2.580100,2.799000,2.580000,28483
2018-02-07,2.590000,2.610000,2.670000,2.590000,12501
2018-02-08,2.610000,2.606200,2.689900,2.580000,1921
2018-02-09,2.650000,2.620000,2.699900,2.580000,12025
2018-02-12,2.620000,2.600000,2.620000,2.600000,400
2018-02-13,2.590000,2.639600,2.640000,2.580000,6935
2018-02-14,2.570000,2.630000,2.640000,2.570000,94
2018-02-15,2.630000,2.610000,2.630000,2.600000,663
2018-02-16,2.520000,2.600100,2.600100,2.520000,1662
2018-02-20,2.580000,2.590000,2.590000,2.580000,77
2018-02-21,2.640000,2.590000,2.640000,2.589300,1786
2018-02-22,2.580000,2.580100,2.580100,2.580000,5600
2018-02-23,2.580000,2.580000,2.592900,2.570000,1995
2018-02-26,2.550000,2.570000,2.570000,2.550000,6301
2018-02-27,2.560000,2.565200,2.589700,2.560000,850
2018-02-28,2.590000,2.631600,2.631600,2.590000,5002
2018-03-01,2.606000,2.606000,2.606000,2.606000,130
2018-03-02,2.630000,2.660000,2.660000,2.630000,201
2018-03-05,2.670000,2.580000,2.670000,2.580000,47
2018-03-06,2.570000,2.630000,2.649900,2.560000,8110
2018-03-07,2.590000,2.650000,2.659000,2.590000,2487
2018-03-08,2.640000,2.680000,2.690000,2.640000,4172
2018-03-09,2.675000,2.710000,2.732000,2.675000,8723
2018-03-12,2.740000,2.730000,2.740000,2.566200,1164
2018-03-13,2.620000,2.689000,2.689000,2.620000,41
2018-03-14,2.700000,2.700000,2.700000,2.700000,100
2018-03-15,2.560000,2.749900,2.760000,2.560000,36554
2018-03-16,2.620000,2.550000,2.710000,2.550000,5505
2018-03-19,2.550000,2.580000,2.699900,2.550000,14202
2018-03-20,2.600000,2.570000,2.600000,2.570000,525
2018-03-21,2.650000,2.650000,2.650000,2.650000,70
2018-03-22,2.573800,2.650000,2.730000,2.570000,9681
2018-03-23,2.611800,2.610000,2.611800,2.600000,12200
2018-03-26,2.600000,2.620000,2.620000,2.600000,311
2018-03-27,2.600000,2.629400,2.640000,2.560100,5021
2018-03-28,2.630000,2.631000,2.631000,2.630000,148
2018-03-29,2.720000,2.690000,2.720000,2.600100,3303
2018-04-02,2.710000,2.666400,2.710000,2.650000,3315
2018-04-03,2.740000,2.670100,2.740000,2.610100,227
2018-04-04,2.670000,2.690100,2.700100,2.670000,258
2018-04-05,2.700100,2.700000,2.724600,2.700000,326
2018-04-06,2.704300,2.740000,2.740000,2.700000,401
2018-04-09,2.690000,2.630100,2.690000,2.630000,2281
2018-04-10,2.630100,2.672500,2.679600,2.630100,4324
2018-04-11,2.666800,2.650000,2.666800,2.650000,2200
2018-04-12,2.630000,2.588400,2.630000,2.550000,3000
2018-04-13,2.577800,2.601600,2.601600,2.577800,45
2018-04-17,2.709900,2.590000,2.709900,2.550000,8697
2018-04-18,2.710000,2.686100,2.710000,2.686100,26
2018-04-19,2.680000,2.600000,2.690000,2.600000,102
2018-04-20,2.650000,2.645200,2.690000,2.600000,417
2018-04-23,2.603100,2.603100,2.603100,2.603100,300
2018-04-24,2.580800,2.550000,2.590000,2.550000,5990
2018-04-25,2.580000,2.669900,2.669900,2.550000,15
2018-04-26,2.550000,2.628000,2.628000,2.550000,20
2018-04-27,2.554600,2.554600,2.554600,2.554600,500
2018-04-30,2.554600,2.680000,2.680000,2.554600,20
2018-05-01,2.680000,2.630000,2.680000,2.630000,2
2018-05-02,2.572000,2.460000,2.572000,2.399000,23765
2018-05-03,2.470000,2.647600,2.647600,2.470000,2124
2018-05-04,2.647600,2.510000,2.647600,2.492400,2602
2018-05-07,2.520100,2.520100,2.520100,2.520100,1000
2018-05-08,2.520100,2.520000,2.670000,2.520000,203
2018-05-09,2.520000,2.520100,2.520100,2.520000,13
2018-05-10,2.520100,2.550000,2.550000,2.520100,605
2018-05-11,2.531600,2.520000,2.549900,2.520000,4213
2018-05-14,2.520000,2.550000,2.550000,2.520000,800
2018-05-15,0.000000,2.520100,2.520100,0.000000,2
2018-05-16,2.527600,2.500100,2.640000,2.470100,28727
2018-05-17,2.500100,2.500000,2.512500,2.500000,800
2018-05-21,2.510000,2.510000,2.510000,2.510000,1
2018-05-22,2.510000,2.510100,2.510100,2.510000,1025
2018-05-23,2.521400,2.521400,2.521400,2.521400,1000
2018-05-24,2.520000,2.480000,2.520000,2.470000,13400
2018-05-25,2.480000,2.498600,2.500000,2.480000,529
2018-05-29,0.000000,2.500000,2.500000,0.000000,2953
2018-05-30,2.500000,2.520000,2.640000,2.490000,29794
2018-06-01,2.520000,2.480100,2.520000,2.480100,2
2018-06-04,2.480100,2.502500,2.502500,2.480100,2000
2018-06-05,2.490100,2.500000,2.500000,2.490100,500
2018-06-06,2.500000,2.410100,2.500000,2.410100,8812
2018-06-07,2.410100,2.441000,2.530000,2.410100,101
2018-06-08,2.440100,2.440100,2.450000,2.440100,3202
2018-06-12,2.450000,2.450000,2.450000,2.439900,14985
2018-06-13,2.450000,2.500000,2.500000,2.450000,10
2018-06-14,2.450000,2.440000,2.450000,2.440000,10
2018-06-15,2.450000,2.450000,2.525100,2.440100,4288
2018-06-18,2.450000,2.440100,2.488900,2.440100,40
2018-06-19,2.450100,2.450100,2.450100,2.450100,500
2018-06-20,2.468500,2.485100,2.485100,2.448100,2530
2018-06-21,2.497500,2.532000,2.560000,2.495000,15044
2018-06-22,2.510000,2.700000,2.700000,2.510000,26840
2018-06-25,2.640000,2.676600,2.700000,2.614000,12200
