Date, Open, Close, High, Low, Volume
2020-04-24T04:00:00Z,50.250000,50.120000,50.250000,50.090000,502806
2020-04-27T04:00:00Z,50.110000,50.170000,50.190000,50.110000,5000
2020-04-28T04:00:00Z,50.210000,50.180000,50.210000,50.160000,4503
2020-04-29T04:00:00Z,50.230000,50.260000,50.260000,50.230000,500
2020-04-30T04:00:00Z,50.260000,50.260000,50.260000,50.260000,0
2020-05-01T04:00:00Z,50.280000,50.300000,50.300000,50.230000,6900
2020-05-04T04:00:00Z,50.330000,50.360000,50.360000,50.330000,2000
2020-05-05T04:00:00Z,50.410000,50.400000,50.410000,50.400000,1501
2020-05-06T04:00:00Z,50.410000,50.370000,50.410000,50.370000,3900
2020-05-07T04:00:00Z,50.400000,50.390000,50.410000,50.390000,3100
2020-05-08T04:00:00Z,50.400000,50.410000,50.410000,50.400000,1100
2020-05-11T04:00:00Z,50.410000,50.410000,50.410000,50.410000,0
2020-05-12T04:00:00Z,50.410000,50.410000,50.410000,50.410000,0
2020-05-13T04:00:00Z,50.410000,50.410000,50.410000,50.410000,0
2020-05-14T04:00:00Z,50.510000,50.510000,50.510000,50.510000,801
2020-05-15T04:00:00Z,50.530000,50.530000,50.530000,50.530000,1200
2020-05-18T04:00:00Z,50.530000,50.530000,50.530000,50.530000,0
2020-05-19T04:00:00Z,50.530000,50.530000,50.530000,50.530000,0
2020-05-20T04:00:00Z,50.530000,50.530000,50.530000,50.530000,0
2020-05-21T04:00:00Z,50.530000,50.530000,50.530000,50.530000,0
2020-05-22T04:00:00Z,50.530000,50.530000,50.530000,50.530000,0
2020-05-26T04:00:00Z,50.960000,50.950000,50.970000,50.950000,1700
2020-05-27T04:00:00Z,50.970000,50.960000,50.970000,50.940000,2600
2020-05-28T04:00:00Z,51.030000,51.030000,51.030000,51.030000,2702
2020-05-29T04:00:00Z,51.110000,51.110000,51.110000,51.110000,501
2020-06-01T04:00:00Z,51.019000,51.080000,51.080000,51.019000,1101
2020-06-02T04:00:00Z,51.080000,51.080000,51.080000,51.080000,0
2020-06-03T04:00:00Z,51.170000,51.190000,51.210000,51.170000,2100
2020-06-04T04:00:00Z,51.220000,51.200000,51.220000,51.200000,2200
2020-06-05T04:00:00Z,51.220000,51.210000,51.220000,51.210000,2000
2020-06-08T04:00:00Z,51.239900,51.230000,51.250000,51.220000,2230
2020-06-09T04:00:00Z,51.270000,51.270000,51.270000,51.270000,1650
2020-06-10T04:00:00Z,51.260000,51.270000,51.270000,51.260000,1610
2020-06-11T04:00:00Z,51.250000,51.100000,51.250000,51.100000,3300
2020-06-12T04:00:00Z,51.100000,51.100000,51.100000,51.100000,0
2020-06-15T04:00:00Z,51.100000,51.260000,51.260000,51.100000,12559
2020-06-16T04:00:00Z,51.590000,51.540000,51.590000,51.540000,3300
2020-06-17T04:00:00Z,51.450000,51.400000,51.450000,51.400000,3305
2020-06-18T04:00:00Z,51.400000,51.400000,51.400000,51.400000,0
2020-06-19T04:00:00Z,51.400000,51.400000,51.400000,51.400000,0
2020-06-22T04:00:00Z,51.400000,51.400000,51.400000,51.400000,0
2020-06-23T04:00:00Z,51.400000,51.400000,51.400000,51.400000,0
2020-06-24T04:00:00Z,51.400000,51.400000,51.400000,51.400000,0
2020-06-25T04:00:00Z,51.370000,51.410000,51.410000,51.370000,3534
2020-06-26T04:00:00Z,51.410000,51.410000,51.410000,51.410000,0
2020-06-29T04:00:00Z,51.410000,51.430000,51.430000,51.410000,1600
2020-06-30T04:00:00Z,51.430000,51.430000,51.430000,51.430000,0
2020-07-01T04:00:00Z,51.430000,51.430000,51.430000,51.430000,0
2020-07-02T04:00:00Z,51.430000,51.430000,51.430000,51.430000,0
2020-07-06T04:00:00Z,51.430000,51.430000,51.430000,51.430000,0
2020-07-07T04:00:00Z,51.430000,51.430000,51.430000,51.430000,0
2020-07-08T04:00:00Z,51.500000,51.500000,51.500000,51.500000,100
2020-07-09T04:00:00Z,51.500000,51.500000,51.500000,51.500000,200
2020-07-10T04:00:00Z,51.480000,51.480000,51.480000,51.480000,808
2020-07-13T04:00:00Z,51.500000,51.480000,51.500000,51.480000,1500
2020-07-14T04:00:00Z,51.490000,51.490000,51.490000,51.490000,1200
2020-07-15T04:00:00Z,51.670000,51.520000,51.670000,51.520000,200
2020-07-16T04:00:00Z,51.560000,51.560000,51.560000,51.560000,588
2020-07-17T04:00:00Z,51.560000,51.560000,51.560000,51.560000,0
2020-07-20T04:00:00Z,51.560000,51.560000,51.560000,51.560000,0
2020-07-21T04:00:00Z,51.620000,51.620000,51.620000,51.620000,540
2020-07-22T04:00:00Z,51.620000,51.620000,51.620000,51.620000,0
2020-07-23T04:00:00Z,51.620000,51.620000,51.620000,51.620000,0
2020-07-24T04:00:00Z,51.679800,51.679800,51.679800,51.679800,168
2020-07-27T04:00:00Z,51.679800,51.679800,51.679800,51.679800,0
2020-07-28T04:00:00Z,51.670000,51.650000,51.670000,51.650000,2000
2020-07-29T04:00:00Z,51.650000,51.650000,51.650000,51.650000,0
2020-07-30T04:00:00Z,51.650000,51.650000,51.650000,51.650000,0
