Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,61.310000,61.380000,61.840000,60.870000,1178989
2018-01-03T05:00:00Z,61.690000,63.710000,63.970000,61.310000,1929721
2018-01-04T05:00:00Z,64.260000,65.590000,65.910000,64.160000,2093829
2018-01-05T05:00:00Z,66.480000,66.380000,66.880000,65.500000,1382536
2018-01-08T05:00:00Z,66.540000,67.780000,68.010000,66.462000,1805276
2018-01-09T05:00:00Z,67.800000,67.740000,68.384800,67.650000,982615
2018-01-10T05:00:00Z,67.550000,67.020000,67.550000,66.030000,900776
2018-01-11T05:00:00Z,67.190000,67.040000,67.340000,66.650000,976648
2018-01-12T05:00:00Z,67.180000,67.910000,68.079900,65.910000,1150051
2018-01-16T05:00:00Z,68.310000,67.420000,69.820000,67.370000,1333956
2018-01-17T05:00:00Z,67.640000,68.390000,68.760000,67.490000,1345339
2018-01-18T05:00:00Z,68.390000,68.270000,68.680000,67.830000,1401517
2018-01-19T05:00:00Z,68.500000,69.060000,69.960000,68.390000,1529599
2018-01-22T05:00:00Z,69.120000,69.000000,69.500000,68.250000,1087548
2018-01-23T05:00:00Z,69.290000,69.620000,70.000000,69.070000,1225196
2018-01-24T05:00:00Z,69.580000,67.340000,69.735800,66.950000,1265602
2018-01-25T05:00:00Z,67.900000,67.440000,68.150000,66.760000,1068496
2018-01-26T05:00:00Z,67.860000,66.800000,67.860000,65.588800,2111445
2018-01-29T05:00:00Z,66.460000,65.320000,66.676900,64.720000,1866002
2018-01-30T05:00:00Z,64.550000,63.490000,64.750000,62.350000,2392829
2018-01-31T05:00:00Z,63.640000,62.370000,63.990000,62.050000,1964696
2018-02-01T05:00:00Z,61.840000,63.100000,63.569500,61.110000,1494225
2018-02-02T05:00:00Z,62.320000,61.170000,62.970000,61.120000,1305749
2018-02-05T05:00:00Z,59.520000,56.600000,60.070000,56.330100,3426376
2018-02-06T05:00:00Z,54.480000,57.940000,58.100000,53.150000,3110532
2018-02-07T05:00:00Z,57.550000,56.980000,57.850000,56.550000,1510019
2018-02-08T05:00:00Z,57.000000,53.650000,57.340000,53.640000,1835442
2018-02-09T05:00:00Z,54.240000,55.020000,55.520000,52.545000,2581726
2018-02-12T05:00:00Z,55.790000,54.890000,56.000000,53.970000,2017121
2018-02-13T05:00:00Z,54.770000,55.170000,56.150000,54.550000,2441940
2018-02-14T05:00:00Z,55.040000,58.050000,58.140000,55.040000,2709783
2018-02-15T05:00:00Z,59.820000,58.800000,60.470000,57.130000,2673530
2018-02-16T05:00:00Z,52.580000,55.770000,56.400000,52.000000,8252803
2018-02-20T05:00:00Z,55.000000,56.440000,57.180000,55.000000,3763990
2018-02-21T05:00:00Z,56.690000,56.970000,58.030000,56.596900,4508767
2018-02-22T05:00:00Z,56.900000,54.520000,56.960000,53.660000,3836808
2018-02-23T05:00:00Z,54.550000,54.200000,55.190000,53.630000,1992054
2018-02-26T05:00:00Z,54.280000,53.880000,54.370000,53.120000,3016726
2018-02-27T05:00:00Z,54.000000,53.550000,54.580000,53.330100,1764433
2018-02-28T05:00:00Z,53.550000,53.710000,54.650000,53.440000,2102028
2018-03-01T05:00:00Z,53.470000,53.000000,53.950000,52.451000,1800149
2018-03-02T05:00:00Z,52.340000,53.020000,53.180000,51.464400,1661883
2018-03-05T05:00:00Z,52.440000,52.520000,52.920000,51.810000,1469036
2018-03-06T05:00:00Z,52.530000,53.100000,53.670000,52.525700,1887584
2018-03-07T05:00:00Z,52.760000,54.900000,55.080000,52.600000,2089773
2018-03-08T05:00:00Z,55.010000,54.660000,55.180000,54.060000,1559495
2018-03-09T05:00:00Z,55.050000,56.090000,56.400000,54.590000,1501673
2018-03-12T04:00:00Z,56.410000,56.310000,57.450000,56.300000,1576209
2018-03-13T04:00:00Z,56.820000,54.930000,57.180000,54.770000,1502174
2018-03-14T04:00:00Z,55.100000,54.820000,55.490000,54.380000,1957256
2018-03-15T04:00:00Z,55.040000,54.430000,55.360000,54.180000,1395579
2018-03-16T04:00:00Z,54.650000,55.300000,55.440000,54.170000,2811899
2018-03-19T04:00:00Z,54.640000,54.430000,54.800000,53.289600,2119828
2018-03-20T04:00:00Z,54.400000,56.150000,56.320000,54.390000,2033402
2018-03-21T04:00:00Z,56.000000,55.760000,56.520000,55.540000,1935376
2018-03-22T04:00:00Z,55.090000,54.090000,55.670000,54.060000,2920220
2018-03-23T04:00:00Z,54.040000,52.750000,54.345000,52.720000,2801289
2018-03-26T04:00:00Z,53.520000,54.050000,54.160000,52.700000,1821104
2018-03-27T04:00:00Z,54.450000,53.330000,55.010000,53.010000,3237755
2018-03-28T04:00:00Z,53.100000,50.770000,53.340000,50.700000,2106515
2018-03-29T04:00:00Z,51.100000,51.990000,52.880000,50.640000,3258888
2018-04-02T04:00:00Z,51.740000,48.820000,51.970000,48.460000,2798691
2018-04-03T04:00:00Z,49.750000,50.050000,50.270000,49.020000,2901145
2018-04-04T04:00:00Z,49.470000,50.180000,50.280000,48.560000,3272399
2018-04-05T04:00:00Z,50.690000,50.340000,51.930000,50.230100,1837442
2018-04-06T04:00:00Z,49.810000,49.290000,50.580000,48.890000,1737505
2018-04-09T04:00:00Z,49.660000,49.700000,50.460000,49.320000,1533316
2018-04-10T04:00:00Z,49.250000,50.460000,50.710000,48.040000,4090244
2018-04-11T04:00:00Z,50.010000,50.260000,50.610000,49.520100,2047039
2018-04-12T04:00:00Z,50.480000,50.720000,51.030000,50.140000,1191921
