Date, Open, Close, High, Low, Volume
2018-08-17T04:00:00Z,12.000000,11.000000,12.000000,10.000000,24959
2018-08-20T04:00:00Z,11.950000,11.990000,12.000000,11.560000,13674
2018-08-21T04:00:00Z,12.650000,12.750000,12.750000,11.500000,12621
2018-08-22T04:00:00Z,13.170000,12.550000,13.170000,12.210000,8918
2018-08-23T04:00:00Z,12.520000,11.660000,12.520000,11.630000,8010
2018-08-24T04:00:00Z,11.840000,12.000000,12.000000,11.835000,7501
2018-08-27T04:00:00Z,12.690000,11.950000,12.690000,11.950000,2649
2018-08-28T04:00:00Z,13.000000,12.710000,13.000000,12.600000,3625
2018-08-29T04:00:00Z,12.964100,12.420000,12.964100,12.420000,1000
2018-08-30T04:00:00Z,12.970000,11.720000,12.970000,11.720000,6980
2018-08-31T04:00:00Z,11.720000,11.720000,11.720000,11.720000,0
2018-09-04T04:00:00Z,12.000000,12.000000,12.000000,12.000000,613
2018-09-05T04:00:00Z,11.635000,11.620000,11.660000,10.750000,5921
2018-09-06T04:00:00Z,11.570000,10.300000,11.570000,10.010000,11907
2018-09-07T04:00:00Z,10.310000,10.020000,10.310000,10.000000,8610
2018-09-10T04:00:00Z,9.620000,9.900000,9.900000,9.620000,2640
2018-09-11T04:00:00Z,10.290000,10.000000,10.290000,9.860000,3792
2018-09-12T04:00:00Z,10.020000,10.000000,10.020000,9.830000,2685
2018-09-13T04:00:00Z,9.770000,10.000000,10.000000,9.770000,493
2018-09-14T04:00:00Z,11.000000,10.500000,11.000000,10.500000,380
2018-09-17T04:00:00Z,11.500000,10.775000,11.500000,10.400000,15321
2018-09-18T04:00:00Z,10.610000,10.600000,10.610000,10.600000,369
2018-09-19T04:00:00Z,10.940000,11.300100,11.750000,10.400000,22062
2018-09-20T04:00:00Z,11.769200,10.840000,12.000000,10.280000,31483
2018-09-21T04:00:00Z,10.371500,10.947200,10.947200,10.300000,3428
2018-09-24T04:00:00Z,10.850000,10.777500,10.850000,10.777500,829
2018-09-25T04:00:00Z,11.131900,10.920000,11.131900,10.920000,200
2018-09-26T04:00:00Z,10.920000,10.340000,10.920000,9.515000,1491
2018-09-27T04:00:00Z,10.200000,10.200000,10.200000,10.200000,202
2018-09-28T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2018-10-01T04:00:00Z,9.950000,10.740000,10.740000,9.950000,420
2018-10-02T04:00:00Z,10.040000,10.320000,10.320000,9.660000,3340
2018-10-03T04:00:00Z,10.320000,10.000000,10.320000,9.860000,6069
2018-10-04T04:00:00Z,10.350000,9.702000,10.350000,9.702000,4612
