Date, Open, Close, High, Low, Volume
2018-01-02,0.440000,0.457900,0.460000,0.430100,385696
2018-01-03,0.440000,0.424900,0.440000,0.410100,118136
2018-01-04,0.425000,0.447800,0.460000,0.422900,142813
2018-01-05,0.450000,0.458000,0.463700,0.416800,175637
2018-01-08,0.450000,0.425000,0.460000,0.425000,184400
2018-01-09,0.438900,0.433900,0.445000,0.429800,43453
2018-01-10,0.430000,0.441900,0.450000,0.430000,84248
2018-01-11,0.445000,0.460900,0.473000,0.435200,103675
2018-01-12,0.480000,0.470000,0.480000,0.430000,232786
2018-01-16,0.461000,0.462000,0.480000,0.450000,218211
2018-01-17,0.470000,0.460000,0.479800,0.460000,160351
2018-01-18,0.460000,0.445000,0.475300,0.442300,121712
2018-01-19,0.440000,0.442000,0.452300,0.433000,73022
2018-01-22,0.439500,0.425000,0.442200,0.416600,160829
2018-01-23,0.421000,0.448000,0.450000,0.420000,106286
2018-01-24,0.455500,0.469900,0.487600,0.430100,366839
2018-01-25,0.473800,0.451000,0.473800,0.450900,165957
2018-01-26,0.450000,0.454900,0.480300,0.442200,121815
2018-01-29,0.445000,0.449900,0.450000,0.433500,90312
2018-01-30,0.450100,0.443700,0.454900,0.435900,98626
2018-01-31,0.441000,0.440100,0.450000,0.433500,135269
2018-02-01,0.440000,0.435700,0.459000,0.420000,163382
2018-02-02,0.441500,0.416300,0.450100,0.401700,186984
2018-02-05,0.400000,0.407900,0.422100,0.397500,184841
2018-02-06,0.411100,0.406200,0.420800,0.388800,107175
2018-02-07,0.407100,0.395300,0.412400,0.380200,138423
2018-02-08,0.391000,0.406400,0.410000,0.390000,99215
2018-02-09,0.416000,0.379900,0.416000,0.362100,180505
2018-02-12,0.410000,0.408700,0.410000,0.385600,71492
2018-02-13,0.405000,0.401400,0.420000,0.395000,52007
2018-02-14,0.413700,0.415000,0.440000,0.401000,229706
2018-02-15,0.420000,0.429600,0.438000,0.420000,106500
2018-02-16,0.423200,0.419900,0.438000,0.400200,66965
2018-02-20,0.410700,0.409900,0.419400,0.400500,73103
2018-02-21,0.404400,0.418000,0.420000,0.390000,43600
2018-02-22,0.407600,0.392000,0.410000,0.381000,154559
2018-02-23,0.395700,0.400000,0.400000,0.381000,119415
2018-02-26,0.394300,0.395400,0.410000,0.386100,56813
2018-02-27,0.410000,0.400000,0.410000,0.391100,58272
2018-02-28,0.390000,0.375100,0.390000,0.370000,167079
2018-03-01,0.393700,0.380200,0.393700,0.370300,67966
2018-03-02,0.390000,0.403900,0.420000,0.380000,123980
2018-03-05,0.392000,0.431900,0.431900,0.390000,139697
2018-03-06,0.415000,0.433300,0.440000,0.395100,147292
2018-03-07,0.429000,0.417500,0.439900,0.402600,125856
2018-03-08,0.409300,0.412000,0.430000,0.403500,72554
2018-03-09,0.417400,0.419600,0.430900,0.400100,86395
2018-03-12,0.420000,0.411700,0.429800,0.410000,74305
2018-03-13,0.428400,0.420300,0.430000,0.410100,67958
2018-03-14,0.420000,0.418000,0.430000,0.415000,46456
2018-03-15,0.419000,0.410000,0.419000,0.400000,92849
2018-03-16,0.419000,0.400000,0.419000,0.385100,160323
2018-03-19,0.400000,0.413600,0.416200,0.390000,121166
2018-03-20,0.419000,0.469400,0.470000,0.403200,428100
2018-03-21,0.470000,0.449000,0.474700,0.437200,336975
2018-03-22,0.471000,0.456100,0.471000,0.429300,71821
2018-03-23,0.440200,0.450400,0.462600,0.431100,61088
2018-03-26,0.462600,0.462900,0.465000,0.435100,110798
2018-03-27,0.460000,0.410100,0.460000,0.392100,550800
