Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.750100,5.620000,5.849900,5.620000,69776
2018-01-03T05:00:00Z,5.600000,5.710000,5.710000,5.460000,70860
2018-01-04T05:00:00Z,5.610000,5.373000,5.630000,5.030000,51836
2018-01-05T05:00:00Z,5.370000,4.810000,5.370000,4.790000,101795
2018-01-08T05:00:00Z,4.800000,4.560000,4.800000,4.169900,76723
2018-01-09T05:00:00Z,4.570100,4.790000,4.790000,4.570000,33400
2018-01-10T05:00:00Z,4.720000,4.859500,4.859900,4.650000,14160
2018-01-11T05:00:00Z,4.980000,4.910000,5.000000,4.750000,7243
2018-01-12T05:00:00Z,5.000000,4.750000,5.000000,4.750000,12254
2018-01-16T05:00:00Z,4.770000,4.510000,4.770000,4.465400,9647
2018-01-17T05:00:00Z,4.540000,4.655400,4.760000,4.540000,32657
2018-01-18T05:00:00Z,4.660000,4.600000,4.660000,4.600000,2906
2018-01-19T05:00:00Z,4.510000,4.680000,4.750000,4.510000,47115
2018-01-22T05:00:00Z,4.670000,4.580000,4.670000,4.580000,6492
2018-01-23T05:00:00Z,4.579900,4.530000,4.579900,4.530000,14216
2018-01-24T05:00:00Z,4.530000,4.410000,4.531000,4.410000,24388
2018-01-25T05:00:00Z,4.410000,4.410000,4.500000,4.410000,10657
2018-01-26T05:00:00Z,4.401000,4.410000,4.490000,4.400100,5725
2018-01-29T05:00:00Z,4.500000,4.420000,4.501000,4.410000,6868
2018-01-30T05:00:00Z,4.420100,4.420000,4.430000,4.400000,16634
2018-01-31T05:00:00Z,4.400000,4.390000,4.400100,4.360000,30902
2018-02-01T05:00:00Z,4.360000,4.200000,4.368800,4.175000,13639
2018-02-02T05:00:00Z,4.200000,4.010000,4.300000,4.000000,27067
2018-02-05T05:00:00Z,3.950100,3.933200,4.000000,3.780000,29448
2018-02-06T05:00:00Z,3.900000,3.800000,4.049000,3.800000,22656
2018-02-07T05:00:00Z,3.990000,3.750000,3.999000,3.710000,10096
2018-02-08T05:00:00Z,3.760000,3.760000,3.760000,3.760000,107
2018-02-09T05:00:00Z,3.989900,3.700000,3.989900,3.700000,11379
2018-02-12T05:00:00Z,3.890000,3.780000,3.890000,3.780000,2036
2018-02-13T05:00:00Z,3.890000,3.810000,3.890000,3.810000,4890
2018-02-14T05:00:00Z,3.880000,4.080000,4.080000,3.880000,11331
2018-02-15T05:00:00Z,4.200000,4.779400,4.779400,4.199900,16423
2018-02-16T05:00:00Z,5.000000,4.775300,5.000000,4.754800,24691
2018-02-20T05:00:00Z,4.800000,4.800000,4.810000,4.790000,8059
2018-02-21T05:00:00Z,4.750000,4.749900,4.750000,4.421000,3124
2018-02-22T05:00:00Z,4.789900,4.450100,4.789900,4.450100,4150
2018-02-23T05:00:00Z,4.810000,4.650000,4.810000,4.622500,318
2018-02-26T05:00:00Z,4.610000,4.580000,4.610000,4.580000,10027
2018-02-27T05:00:00Z,4.560000,4.140000,4.560000,4.140000,3299
2018-02-28T05:00:00Z,4.500000,4.080000,4.560000,3.940000,6554
2018-03-01T05:00:00Z,4.489900,4.450000,4.500000,4.410000,3387
2018-03-02T05:00:00Z,4.440000,4.410000,4.440000,4.400000,3281
2018-03-05T05:00:00Z,4.400000,4.400000,4.400000,4.400000,111
2018-03-06T05:00:00Z,4.400000,4.150000,4.400000,4.121500,1116
2018-03-07T05:00:00Z,4.170000,4.390000,4.400000,4.110000,8854
2018-03-08T05:00:00Z,4.390000,4.390000,4.390000,4.390000,0
2018-03-09T05:00:00Z,4.300000,4.430000,4.430000,4.300000,3200
