Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,56.600000,58.840000,58.860000,56.050000,321966
2018-01-03T05:00:00Z,58.910000,60.400000,60.800000,58.640000,280890
2018-01-04T05:00:00Z,60.730000,59.370000,60.890000,58.910000,333587
2018-01-05T05:00:00Z,59.580000,59.290000,59.835400,58.566700,184006
2018-01-08T05:00:00Z,59.300000,57.680000,59.640000,56.883900,347629
2018-01-09T05:00:00Z,58.020000,59.890000,60.300000,58.000000,250952
2018-01-10T05:00:00Z,59.230000,60.400000,60.500000,58.500000,126426
2018-01-11T05:00:00Z,60.500000,60.750000,61.050000,59.770000,208580
2018-01-12T05:00:00Z,60.820000,61.540000,61.800000,60.490000,238797
2018-01-16T05:00:00Z,62.000000,60.020000,62.950000,59.760000,308314
2018-01-17T05:00:00Z,60.930000,60.900000,61.480000,60.100000,171166
2018-01-18T05:00:00Z,60.680000,60.770000,60.950000,59.694000,150411
2018-01-19T05:00:00Z,60.880000,61.540000,61.700000,60.844700,125071
2018-01-22T05:00:00Z,62.410000,65.420000,65.440000,62.410000,601128
2018-01-23T05:00:00Z,65.420000,66.960000,67.500000,65.200000,333471
2018-01-24T05:00:00Z,66.970000,65.870000,67.510000,64.660000,291852
2018-01-25T05:00:00Z,67.020000,66.750000,67.020000,65.520000,255862
2018-01-26T05:00:00Z,66.880000,68.280000,68.620000,66.880000,209252
2018-01-29T05:00:00Z,68.150000,68.760000,69.620000,68.060100,241439
2018-01-30T05:00:00Z,66.180000,66.190000,67.550000,65.720000,333086
2018-01-31T05:00:00Z,66.520000,63.650000,67.300000,63.220000,422537
2018-02-01T05:00:00Z,63.300000,63.640000,64.414900,62.730000,187069
2018-02-02T05:00:00Z,62.850000,61.530000,63.590000,61.350000,536053
2018-02-05T05:00:00Z,60.410000,56.180000,61.812800,56.110000,640615
2018-02-06T05:00:00Z,54.350000,58.380000,58.600000,54.070000,432235
2018-02-07T05:00:00Z,57.800000,58.360000,59.950000,57.651000,293980
2018-02-08T05:00:00Z,58.540000,53.390000,59.015000,53.390000,355377
2018-02-09T05:00:00Z,54.110000,54.360000,55.209000,49.565000,489920
2018-02-12T05:00:00Z,55.370000,56.160000,57.150000,54.500000,264542
2018-02-13T05:00:00Z,56.050000,56.270000,56.500000,54.600000,160352
2018-02-14T05:00:00Z,55.400000,58.630000,59.100000,55.220000,323756
2018-02-15T05:00:00Z,59.520000,59.630000,59.850000,58.000000,287118
2018-02-16T05:00:00Z,59.460000,59.150000,60.450000,58.680000,213314
2018-02-20T05:00:00Z,58.400000,57.940000,59.700000,57.700000,175534
2018-02-21T05:00:00Z,58.160000,57.760000,60.110000,57.760000,113764
2018-02-22T05:00:00Z,58.590000,57.110000,59.030000,56.970000,167537
2018-02-23T05:00:00Z,57.730000,59.440000,59.530000,56.850000,114862
2018-02-26T05:00:00Z,60.440000,60.360000,60.600000,59.270000,217261
2018-02-27T05:00:00Z,60.360000,58.860000,60.690000,58.800000,135564
2018-02-28T05:00:00Z,58.820000,56.700000,58.851400,56.620000,143093
2018-03-01T05:00:00Z,56.850000,55.630000,57.251500,54.630000,149118
2018-03-02T05:00:00Z,54.010000,58.250000,58.450000,53.890000,413681
2018-03-05T05:00:00Z,57.470000,59.510000,59.850000,57.470000,288335
2018-03-06T05:00:00Z,59.830000,59.750000,60.250000,58.620000,185585
2018-03-07T05:00:00Z,58.620000,60.650000,60.650000,58.620000,221293
2018-03-08T05:00:00Z,60.900000,61.430000,61.490000,60.130000,332719
2018-03-09T05:00:00Z,61.980000,63.270000,63.420000,61.630000,212644
2018-03-12T04:00:00Z,63.500000,63.610000,64.000000,62.640000,188799
2018-03-13T04:00:00Z,64.000000,62.730000,64.689000,62.440000,216315
2018-03-14T04:00:00Z,63.240000,62.670000,63.630000,62.060000,90243
2018-03-15T04:00:00Z,63.190000,61.360000,63.190000,61.000000,131387
2018-03-16T04:00:00Z,61.550000,61.560000,62.350000,61.430000,78469
2018-03-19T04:00:00Z,60.820000,58.880000,61.370000,57.830000,168419
2018-03-20T04:00:00Z,59.000000,59.090000,59.609000,58.450000,122777
2018-03-21T04:00:00Z,59.070000,59.200000,60.014600,58.778700,93050
2018-03-22T04:00:00Z,58.490000,56.440000,59.200000,56.390000,138637
2018-03-23T04:00:00Z,56.250000,53.590000,56.780000,53.500100,268224
2018-03-26T04:00:00Z,55.080000,56.460000,56.600000,53.370000,408662
2018-03-27T04:00:00Z,57.020000,53.300000,57.300000,52.830000,206653
2018-03-28T04:00:00Z,53.700000,54.180000,54.970000,52.800000,184651
2018-03-29T04:00:00Z,54.010000,55.060000,56.019800,53.730000,148993
2018-04-02T04:00:00Z,54.410000,50.490000,54.410000,49.440100,367023
2018-04-03T04:00:00Z,51.120000,50.940000,51.307500,49.060100,201445
2018-04-04T04:00:00Z,49.300000,53.780000,54.170000,49.250100,200288
2018-04-05T04:00:00Z,54.720000,52.120000,54.720000,51.820000,203705
2018-04-06T04:00:00Z,50.790000,48.900000,51.400000,48.170000,427414
2018-04-09T04:00:00Z,50.420000,50.750000,52.390000,49.980000,220879
2018-04-10T04:00:00Z,52.200000,53.620000,53.890000,51.510000,256000
2018-04-11T04:00:00Z,52.520000,53.170000,54.600000,52.340000,150298
