Date, Open, Close, High, Low, Volume
2020-05-27T04:00:00Z,4.750000,4.610000,5.262200,4.120000,183143
2020-05-28T04:00:00Z,4.410000,4.240000,4.600000,4.210000,105364
2020-05-29T04:00:00Z,4.220000,4.320000,4.390000,4.210000,82390
2020-06-01T04:00:00Z,4.320000,4.280000,4.400000,4.150000,92393
2020-06-02T04:00:00Z,4.270000,4.330000,4.390000,4.100000,101363
2020-06-03T04:00:00Z,4.320000,4.580000,4.650000,4.260000,106651
2020-06-04T04:00:00Z,4.570000,4.420000,4.635000,4.340000,58172
2020-06-05T04:00:00Z,4.440000,4.500000,4.600000,4.440000,40548
2020-06-08T04:00:00Z,4.320000,4.750000,4.790000,4.320000,93940
2020-06-09T04:00:00Z,4.700000,4.920000,5.000000,4.550000,75063
2020-06-10T04:00:00Z,4.950000,4.710000,4.990000,4.700000,63376
2020-06-11T04:00:00Z,4.500000,4.300000,4.607800,4.250000,41768
2020-06-12T04:00:00Z,4.380000,4.290000,4.400000,4.250000,26179
2020-06-15T04:00:00Z,4.220000,4.280000,4.600000,4.220000,28563
2020-06-16T04:00:00Z,4.320000,4.300000,4.449900,4.300000,34195
2020-06-17T04:00:00Z,4.310000,4.330000,4.361800,4.260000,15539
2020-06-18T04:00:00Z,4.320000,4.270000,4.380000,4.239500,27411
2020-06-19T04:00:00Z,4.330000,4.280000,4.360000,4.220000,28791
2020-06-22T04:00:00Z,4.280000,4.220000,4.280000,4.200000,18187
2020-06-23T04:00:00Z,4.290000,4.260000,4.360000,4.222700,23105
2020-06-24T04:00:00Z,4.270000,4.420000,4.499900,4.200100,20948
2020-06-25T04:00:00Z,4.360000,4.350000,4.467000,4.350000,5047
2020-06-26T04:00:00Z,4.340000,4.160000,4.340000,4.100000,25550
2020-06-29T04:00:00Z,4.130000,4.010000,4.130000,3.880000,33739
2020-06-30T04:00:00Z,3.970000,3.810000,4.030000,3.800000,33412
2020-07-01T04:00:00Z,3.800000,3.860000,3.960000,3.800000,16846
2020-07-02T04:00:00Z,3.850000,3.580000,3.859900,3.568300,60036
2020-07-06T04:00:00Z,3.550000,3.290000,3.655000,3.270000,91563
2020-07-07T04:00:00Z,3.300000,3.010000,3.330000,3.000000,114149
2020-07-08T04:00:00Z,3.000000,3.080000,3.199900,3.000000,43353
2020-07-09T04:00:00Z,3.060000,3.070000,3.160000,3.000000,23160
2020-07-10T04:00:00Z,3.090000,3.100000,3.320000,3.040000,23103
2020-07-13T04:00:00Z,3.260000,2.840000,3.260000,2.840000,33781
2020-07-14T04:00:00Z,3.050000,2.950000,3.315200,2.930000,29059
2020-07-15T04:00:00Z,3.000000,2.950000,3.125000,2.900000,34335
2020-07-16T04:00:00Z,2.980000,2.980000,3.000000,2.800000,38905
2020-07-17T04:00:00Z,3.000000,3.080000,3.150000,2.920000,33532
2020-07-20T04:00:00Z,3.070000,3.150000,3.251200,3.070000,39032
2020-07-21T04:00:00Z,3.200000,3.380000,3.424400,3.150000,78491
2020-07-22T04:00:00Z,3.410000,3.230000,3.420000,3.170000,52016
2020-07-23T04:00:00Z,3.270000,3.160000,3.280000,3.120000,37288
2020-07-24T04:00:00Z,3.230000,2.930000,3.230000,2.900000,43011
2020-07-27T04:00:00Z,2.980000,2.980000,3.280000,2.923100,32281
2020-07-28T04:00:00Z,3.200000,2.990000,3.200000,2.900000,28470
2020-07-29T04:00:00Z,2.860000,2.860000,3.124300,2.850000,35031
2020-07-30T04:00:00Z,2.860000,2.970000,2.970000,2.860000,30348
2020-07-31T04:00:00Z,3.150000,2.870000,3.150000,2.800000,34416
2020-08-03T04:00:00Z,2.880000,2.790000,2.940000,2.730000,33439
2020-08-04T04:00:00Z,2.770000,2.940000,3.075000,2.761000,54771
2020-08-05T04:00:00Z,2.900000,2.830000,2.945000,2.760100,29447
2020-08-06T04:00:00Z,2.830000,2.890000,2.970000,2.810000,15395
2020-08-07T04:00:00Z,2.950000,2.740000,2.950000,2.700000,25715
2020-08-10T04:00:00Z,2.650000,2.900000,3.590000,2.630000,58881
2020-08-11T04:00:00Z,2.870000,2.880000,2.950100,2.770000,42420
2020-08-12T04:00:00Z,2.880000,2.690000,2.850000,2.600000,75888
2020-08-13T04:00:00Z,2.630000,2.680000,2.730000,2.610000,50349
2020-08-14T04:00:00Z,2.680000,2.560000,2.680000,2.510000,55725
2020-08-17T04:00:00Z,2.510000,2.450000,2.520000,2.360000,104150
2020-08-18T04:00:00Z,2.450000,2.380000,2.460000,2.310000,44065
2020-08-19T04:00:00Z,2.360000,2.210000,2.360000,2.150000,102902
2020-08-20T04:00:00Z,2.210000,2.140000,2.250000,2.100000,39964
2020-08-21T04:00:00Z,2.080000,2.050000,2.150000,1.919900,181130
2020-08-24T04:00:00Z,2.070000,1.940000,2.070000,1.870000,91671
2020-08-25T04:00:00Z,1.910000,1.970000,2.080000,1.878600,234748
2020-08-26T04:00:00Z,2.000000,1.960000,2.060000,1.920000,133364
2020-08-27T04:00:00Z,1.990000,2.010000,2.030000,1.880000,179075
2020-08-28T04:00:00Z,2.100000,2.100000,2.140000,2.000100,103972
2020-08-31T04:00:00Z,2.100000,2.000000,2.109800,2.000000,125536
2020-09-01T04:00:00Z,2.050000,1.910000,2.060000,1.820000,97099
2020-09-02T04:00:00Z,1.920000,1.920000,2.040000,1.760000,124703
2020-09-03T04:00:00Z,1.940000,1.790000,1.949900,1.770200,39228
2020-09-04T04:00:00Z,1.820000,1.680000,1.820000,1.617000,88062
2020-09-08T04:00:00Z,1.700000,1.730000,1.750000,1.650000,30775
2020-09-09T04:00:00Z,1.750000,1.740000,1.790000,1.695000,51723
2020-09-10T04:00:00Z,1.820000,1.710000,1.900000,1.680000,40770
2020-09-11T04:00:00Z,1.730000,1.640000,1.765000,1.640000,19016
2020-09-14T04:00:00Z,1.650000,1.650000,1.720000,1.630400,43514
2020-09-15T04:00:00Z,1.650000,1.620000,1.665500,1.610000,43641
2020-09-16T04:00:00Z,1.670000,1.710000,2.120000,1.670000,2950513
2020-09-17T04:00:00Z,1.710000,1.740000,1.790000,1.670000,230781
2020-09-18T04:00:00Z,1.750000,1.650000,1.790000,1.620000,161118
2020-09-21T04:00:00Z,1.720000,1.550000,1.744000,1.550000,142033
2020-09-22T04:00:00Z,1.570000,1.550000,1.620000,1.550000,57249
2020-09-23T04:00:00Z,1.610000,1.470000,1.610000,1.470000,67612
2020-09-24T04:00:00Z,1.490000,1.430000,1.490000,1.300000,46959
2020-09-25T04:00:00Z,1.470000,1.450000,1.476100,1.400000,25187
2020-09-28T04:00:00Z,1.420000,1.500000,1.580000,1.420000,38934
2020-09-29T04:00:00Z,1.520000,1.560000,1.600000,1.510000,110746
2020-09-30T04:00:00Z,1.590000,1.640000,1.770000,1.560000,138615
2020-10-01T04:00:00Z,1.740000,1.550000,1.740000,1.540000,36659
2020-10-02T04:00:00Z,1.560000,1.570000,1.595000,1.508000,32499
2020-10-05T04:00:00Z,1.600000,1.760000,1.800000,1.597000,179125
2020-10-06T04:00:00Z,1.790000,1.840000,1.875100,1.740000,139940
2020-10-07T04:00:00Z,1.840000,1.850000,1.950000,1.823600,78731
2020-10-08T04:00:00Z,1.880000,1.900000,1.981000,1.880000,49059
2020-10-09T04:00:00Z,1.910000,1.850000,1.933100,1.850000,17437
2020-10-12T04:00:00Z,1.870000,1.870000,1.930000,1.867700,22642
2020-10-13T04:00:00Z,1.890000,1.900000,1.920000,1.850000,22296
2020-10-14T04:00:00Z,1.930000,2.050000,2.060000,1.920100,54496
2020-10-15T04:00:00Z,2.040000,1.990000,2.040000,1.950000,25191
