Date, Open, Close, High, Low, Volume
2018-01-02,31.600000,32.050000,32.310000,31.240000,132691
2018-01-03,32.020000,32.360000,32.660000,31.510000,167546
2018-01-04,32.520000,33.070000,33.150000,32.120000,94647
2018-01-05,33.070000,32.820000,33.140000,32.230000,77598
2018-01-08,32.680000,32.770000,32.970000,32.004900,68812
2018-01-09,32.770000,32.170000,33.040000,32.160000,104260
2018-01-10,32.160000,32.360000,32.470000,31.690000,78343
2018-01-11,32.500000,32.930000,33.250000,31.954800,77484
2018-01-12,33.000000,32.600000,33.360000,32.480000,58207
2018-01-16,32.770000,31.810000,33.080000,31.710000,89094
2018-01-17,32.000000,31.880000,32.300000,31.750000,69459
2018-01-18,31.840000,31.210000,31.940000,31.070400,93641
2018-01-19,30.900000,31.830000,31.840000,30.900000,87981
2018-01-22,31.830000,31.860000,32.078200,31.380000,66517
2018-01-23,31.800000,31.660000,31.920000,31.160000,78129
2018-01-24,31.760000,31.590000,31.865000,31.180000,93432
2018-01-25,31.830000,31.885000,32.185000,31.350000,197360
2018-01-26,32.040000,31.160000,32.040000,31.100000,145581
2018-01-29,30.970000,29.470000,31.165000,29.460000,93421
2018-01-30,29.090000,28.640000,29.390000,28.520000,101095
2018-01-31,28.680000,28.880000,29.090000,28.550000,128046
2018-02-01,28.820000,28.980000,29.280000,28.510000,72616
2018-02-02,28.570000,27.030000,28.570000,27.020000,82298
2018-02-05,26.750000,27.040000,27.590000,26.690000,135156
2018-02-06,26.460000,27.910000,28.020000,26.460000,136821
2018-02-07,27.830000,27.380000,28.080000,27.034000,221735
2018-02-08,27.310000,26.700000,27.650000,26.690000,157963
2018-02-09,27.090000,26.950000,27.460000,26.130000,192265
2018-02-12,27.200000,26.750000,27.330000,26.440000,116823
2018-02-13,26.610000,26.890000,26.960000,26.267500,164797
2018-02-14,26.540000,27.100000,27.385000,26.460000,93824
2018-02-15,27.300000,27.130000,27.540000,26.350000,80198
2018-02-16,26.990000,27.560000,27.830000,26.990000,83900
2018-02-20,27.400000,27.080000,27.850000,26.980000,126258
2018-02-21,27.170000,27.695000,28.130000,27.050000,156968
2018-02-22,27.770000,27.890000,29.140000,27.710000,150964
2018-02-23,28.040000,28.440000,28.450000,27.690000,61980
2018-02-26,28.570000,28.170000,28.810000,27.860000,77820
2018-02-27,28.190000,27.060000,28.270000,27.050000,169069
2018-02-28,27.210000,25.880000,27.559600,25.870000,163438
2018-03-01,25.690000,26.250000,26.550000,25.610000,133485
2018-03-02,26.000000,26.240000,26.310000,25.700000,156094
2018-03-05,26.060000,26.710000,26.960000,26.060000,75033
2018-03-06,26.830000,26.360000,27.270000,26.220000,143336
2018-03-07,26.270000,27.300000,27.405000,26.180000,339750
2018-03-08,27.310000,27.690000,27.780000,27.050000,222410
2018-03-09,27.950000,28.020000,28.320000,27.730000,170794
2018-03-12,28.020000,28.450000,28.540000,28.020000,128171
2018-03-13,28.610000,28.710000,28.900000,28.180000,139614
2018-03-14,28.850000,28.640000,29.190000,28.290000,97346
2018-03-15,28.690000,28.110000,29.255900,28.080000,75766
2018-03-16,28.160000,28.960000,29.020000,28.010000,147368
2018-03-19,28.850000,28.390000,29.000000,28.040000,71560
2018-03-20,28.410000,28.100000,28.730000,27.990000,62585
2018-03-21,28.110000,28.850000,29.160000,27.960000,69336
2018-03-22,28.530000,27.740000,29.360000,27.650000,102719
2018-03-23,27.860000,27.830000,28.740000,27.820000,94797
2018-03-26,28.230000,28.320000,28.360000,27.680000,77740
2018-03-27,28.320000,27.000000,28.500000,26.780000,97712
2018-03-28,27.020000,26.740000,27.680000,26.580000,126226
2018-03-29,26.840000,26.690000,26.930000,26.640000,123122
2018-04-02,26.620000,26.080000,26.820000,25.610000,88842
2018-04-03,26.220000,27.160000,27.320000,25.880000,93667
2018-04-04,26.720000,27.300000,27.690000,26.183300,69763
2018-04-05,27.490000,28.330000,28.330000,27.490000,61483
2018-04-06,28.050000,27.290000,28.390000,27.010000,66856
2018-04-09,27.540000,27.110000,27.680000,27.070000,38112
2018-04-10,27.500000,27.930000,28.359900,27.085100,92175
