Date, Open, Close, High, Low, Volume
2018-01-02,6.850000,7.000000,7.325000,6.600000,99509
2018-01-03,6.800000,7.000000,7.200000,6.800000,43843
2018-01-04,7.050000,7.050000,7.200000,7.000000,64436
2018-01-05,7.050000,6.950000,7.150000,6.900000,152727
2018-01-08,7.000000,7.000000,7.290000,6.900000,49336
2018-01-09,7.000000,7.000000,7.104700,6.975000,70886
2018-01-10,7.100000,7.375000,7.450000,6.960000,99057
2018-01-11,7.450000,7.550000,7.600000,7.380000,72094
2018-01-12,7.650000,7.550000,7.750000,7.550000,68413
2018-01-16,7.600000,7.300000,7.750000,7.050000,99767
2018-01-17,7.250000,7.223400,7.595000,7.100000,29894
2018-01-18,7.200000,7.250000,7.300000,7.055000,32847
2018-01-19,7.300000,7.300000,7.400000,7.250000,59277
2018-01-22,7.350000,7.460000,7.619300,7.350000,210520
2018-01-23,7.550000,7.375000,7.690000,7.350000,94931
2018-01-24,7.450000,7.200000,7.500000,7.200000,85894
2018-01-25,7.550000,7.350000,7.550000,7.050000,53603
2018-01-26,7.300000,7.300000,7.500000,7.250000,53916
2018-01-29,7.500000,7.425000,7.500000,7.300000,67043
2018-01-30,7.400000,7.475000,7.500000,7.300000,58625
2018-01-31,7.550000,7.150000,7.600000,7.100000,74941
2018-02-01,7.200000,7.250000,7.425600,7.110000,32359
2018-02-02,7.200000,6.950000,7.240000,6.800000,125418
2018-02-05,6.850000,6.950000,7.350000,6.850000,85205
2018-02-06,6.900000,6.700000,7.050000,6.650000,106724
2018-02-07,6.850000,6.675000,6.850000,6.341500,132594
2018-02-08,6.700000,6.550000,6.900000,6.550000,81347
2018-02-09,6.600000,6.300000,6.740000,5.900000,73643
2018-02-12,6.400000,6.500000,6.800000,6.100000,56757
2018-02-13,6.550000,6.600000,6.800000,6.450000,18066
2018-02-14,6.700000,6.850000,6.900000,6.550000,23644
2018-02-15,6.850000,6.800000,6.945000,6.550000,23611
2018-02-16,6.850000,6.950000,6.950000,6.700000,33304
2018-02-20,7.000000,6.700000,7.000000,6.550000,87706
2018-02-21,6.750000,6.800000,6.950000,6.550000,26448
2018-02-22,6.750000,6.750000,6.995000,6.600000,44231
2018-02-23,6.750000,6.550000,6.800000,6.455000,52632
2018-02-26,6.500000,6.750000,6.900000,6.500000,59784
2018-02-27,6.850000,6.800000,7.200000,6.700000,110217
2018-02-28,6.950000,6.750000,7.150000,6.700000,125824
2018-03-01,6.650000,7.042400,7.200000,6.650000,99283
2018-03-02,6.950000,6.750000,7.050000,6.475000,131314
2018-03-05,6.700000,6.766300,6.950000,6.650000,66727
2018-03-06,6.850000,7.150000,7.150000,6.600000,227017
2018-03-07,7.150000,7.450000,7.450000,6.910000,315003
2018-03-08,7.450000,8.100000,8.300000,7.250000,1206490
2018-03-09,8.050000,7.950000,8.250000,7.750000,185669
2018-03-12,7.900000,8.075000,8.250000,7.750000,113811
2018-03-13,8.000000,8.100000,8.250000,8.000000,94855
2018-03-14,8.100000,8.150000,8.250000,8.000000,102325
2018-03-15,8.200000,8.150000,8.550000,8.000000,149255
2018-03-16,8.200000,7.850000,8.250000,7.800000,102810
2018-03-19,6.850000,6.000000,7.000000,5.900000,2187142
2018-03-20,6.200000,5.450000,6.200000,5.450000,889867
2018-03-21,5.600000,5.400000,5.790000,5.300000,810581
2018-03-22,5.350000,5.400000,5.650000,5.250000,302223
2018-03-23,5.350000,5.400000,5.550000,5.255000,269517
2018-03-26,5.350000,4.600000,5.400000,4.550000,417388
2018-03-27,4.700000,4.300000,4.800000,4.300000,287237
2018-03-28,4.350000,4.050000,4.400000,4.000000,486456
2018-03-29,4.100000,4.100000,4.350000,4.000000,492809
