Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,20.260000,20.310000,20.580000,19.960000,906299
2018-01-03T05:00:00Z,20.380000,20.000000,20.479000,19.820000,1722909
2018-01-04T05:00:00Z,20.220000,20.000000,20.450000,19.680000,1826205
2018-01-05T05:00:00Z,19.980000,19.730000,20.070000,19.300000,1929617
2018-01-08T05:00:00Z,19.650000,19.850000,19.970000,19.430000,1738647
2018-01-09T05:00:00Z,19.800000,19.680000,19.904300,19.340000,1384221
2018-01-10T05:00:00Z,19.860000,20.000000,20.060000,19.600000,1588541
2018-01-11T05:00:00Z,20.100000,21.550000,21.630000,19.880000,2070629
2018-01-12T05:00:00Z,21.510000,21.090000,21.549000,20.790000,2072717
2018-01-16T05:00:00Z,21.220000,20.780000,21.580000,20.750000,2262386
2018-01-17T05:00:00Z,20.960000,21.450000,21.630000,20.800000,2165800
2018-01-18T05:00:00Z,21.370000,21.370000,21.527100,20.930000,1370248
2018-01-19T05:00:00Z,21.190000,21.330000,21.660000,20.550000,1351924
2018-01-22T05:00:00Z,21.500000,22.110000,22.170000,21.330000,1174589
2018-01-23T05:00:00Z,22.510000,22.490000,22.880000,22.110000,2064767
2018-01-24T05:00:00Z,21.640000,21.430000,21.660000,20.860000,3137742
2018-01-25T05:00:00Z,21.740000,20.750000,21.740000,20.710000,1885556
2018-01-26T05:00:00Z,20.790000,20.070000,20.980000,20.010000,2069314
2018-01-29T05:00:00Z,19.950000,19.670000,19.980000,19.410000,1832389
2018-01-30T05:00:00Z,19.410000,19.220000,19.540000,19.050000,1279905
2018-01-31T05:00:00Z,19.330000,18.680000,19.490000,18.300000,2185274
2018-02-01T05:00:00Z,18.720000,19.040000,19.130000,18.674400,1497994
2018-02-02T05:00:00Z,18.630000,17.650000,18.709000,17.610000,2089794
2018-02-05T05:00:00Z,17.340000,17.090000,18.070000,17.040000,1954940
2018-02-06T05:00:00Z,16.650000,17.600000,17.770000,16.650000,1176150
2018-02-07T05:00:00Z,17.540000,16.490000,17.580000,16.465000,2155148
2018-02-08T05:00:00Z,16.530000,15.410000,16.700000,15.400000,2469201
2018-02-09T05:00:00Z,15.490000,15.250000,15.850000,14.560000,2814544
2018-02-12T05:00:00Z,15.410000,15.900000,15.990000,15.270000,1672501
2018-02-13T05:00:00Z,15.620000,15.390000,15.940000,15.110000,1446806
2018-02-14T05:00:00Z,15.150000,16.020000,16.330000,15.130000,1916173
2018-02-15T05:00:00Z,16.110000,16.800000,16.830000,15.519900,2653397
2018-02-16T05:00:00Z,16.640000,16.420000,16.830000,16.410000,1888555
2018-02-20T05:00:00Z,16.330000,16.130000,16.670000,16.010100,816589
2018-02-21T05:00:00Z,16.080000,16.600000,16.960000,15.921000,1202171
2018-02-22T05:00:00Z,16.820000,16.780000,17.110000,16.560000,1239314
2018-02-23T05:00:00Z,16.940000,16.770000,17.140000,16.620000,1416968
2018-02-26T05:00:00Z,16.860000,16.510000,16.910000,16.160000,1114287
2018-02-27T05:00:00Z,16.500000,16.370000,16.920000,16.070000,1358509
2018-02-28T05:00:00Z,16.840000,16.130000,16.860000,16.080000,1482216
2018-03-01T05:00:00Z,16.130000,15.950000,16.130000,15.560000,1508600
2018-03-02T05:00:00Z,15.750000,16.820000,16.870000,15.730000,1613649
2018-03-05T05:00:00Z,16.750000,16.880000,17.110000,16.470000,922525
2018-03-06T05:00:00Z,17.000000,17.330000,17.490000,16.905000,952990
2018-03-07T05:00:00Z,17.110000,17.280000,17.400000,16.910000,917314
2018-03-08T05:00:00Z,17.300000,17.760000,17.760000,17.170000,1023514
2018-03-09T05:00:00Z,17.980000,18.140000,18.205000,17.785000,1184219
2018-03-12T04:00:00Z,18.120000,18.150000,18.365000,17.960000,676598
2018-03-13T04:00:00Z,18.260000,17.820000,18.320000,17.625000,943158
2018-03-14T04:00:00Z,17.780000,17.240000,18.010000,17.090000,789421
2018-03-15T04:00:00Z,17.290000,16.650000,17.380000,16.250000,1592361
2018-03-16T04:00:00Z,16.700000,17.050000,17.170000,16.650000,990213
2018-03-19T04:00:00Z,17.000000,16.660000,17.196000,16.250000,778275
2018-03-20T04:00:00Z,16.760000,17.010000,17.130000,16.600000,716963
2018-03-21T04:00:00Z,17.000000,18.000000,18.020000,16.860000,1151668
2018-03-22T04:00:00Z,17.760000,17.350000,17.940000,17.300000,1004096
2018-03-23T04:00:00Z,17.490000,16.590000,17.870000,16.590000,1314245
2018-03-26T04:00:00Z,16.840000,16.960000,17.320000,16.150000,1473363
2018-03-27T04:00:00Z,14.780000,15.720000,16.850000,14.780000,3746981
2018-03-28T04:00:00Z,15.550000,15.530000,16.040000,15.400000,1964678
2018-03-29T04:00:00Z,15.590000,15.890000,16.240000,15.550000,1440382
2018-04-02T04:00:00Z,15.830000,15.720000,16.000000,15.320000,1125971
2018-04-03T04:00:00Z,15.860000,16.050000,16.180000,15.640000,817259
2018-04-04T04:00:00Z,15.720000,16.110000,16.140000,15.490000,1006484
2018-04-05T04:00:00Z,16.180000,16.700000,16.950000,16.180000,979752
2018-04-06T04:00:00Z,16.570000,16.320000,16.810000,16.190000,920716
2018-04-09T04:00:00Z,16.490000,15.830000,16.520000,15.810000,1417923
2018-04-10T04:00:00Z,16.210000,16.960000,17.280000,16.175000,1371127
2018-04-11T04:00:00Z,16.940000,17.520000,17.710000,16.870000,1236688
2018-04-12T04:00:00Z,17.290000,17.450000,17.630000,16.930000,916049
2018-04-13T04:00:00Z,17.520000,17.440000,17.800000,17.060000,900907
2018-04-16T04:00:00Z,17.430000,17.870000,17.900000,17.060000,867762
2018-04-17T04:00:00Z,19.170000,18.560000,19.190000,18.360000,6106661
2018-04-18T04:00:00Z,18.770000,19.000000,19.570000,18.760000,14365041
2018-04-19T04:00:00Z,19.040000,18.850000,19.350000,18.635000,1866971
2018-04-20T04:00:00Z,18.520000,18.810000,18.980000,18.140000,1983618
2018-04-23T04:00:00Z,18.750000,19.090000,19.240000,18.650000,1375438
2018-04-24T04:00:00Z,19.200000,18.970000,19.490000,18.690000,1464238
2018-04-25T04:00:00Z,18.770000,18.350000,19.180000,18.140000,2004502
2018-04-26T04:00:00Z,18.420000,18.610000,18.730000,18.010000,1849643
