Date, Open, Close, High, Low, Volume
2018-01-02,10.590000,10.550000,11.060000,10.500000,9041
2018-01-03,10.600000,10.600000,10.990000,10.600000,10628
2018-01-04,10.870000,10.300000,10.870000,10.060000,15607
2018-01-05,10.420000,10.300000,10.780000,10.160000,9551
2018-01-08,10.390000,10.560000,10.840000,10.310000,20735
2018-01-09,10.550000,10.310000,10.835300,9.800000,160962
2018-01-10,10.190000,9.600000,10.606700,9.600000,8674
2018-01-11,9.730000,9.650000,10.000000,9.650000,15941
2018-01-12,9.680000,9.820000,10.000000,9.650000,13515
2018-01-16,9.840000,9.310000,10.000000,9.200000,56584
2018-01-17,9.480000,9.450000,9.919000,9.321000,3336
2018-01-18,9.570000,9.440000,9.870000,9.350000,38514
2018-01-19,9.520000,9.210000,9.520000,9.200000,33557
2018-01-22,9.240000,9.300000,9.690000,9.200000,15157
2018-01-23,9.390000,9.380000,9.550000,9.200000,14807
2018-01-24,9.490000,9.460000,9.550000,9.330000,12835
2018-01-25,9.360000,9.430000,9.639900,9.240000,28478
2018-01-26,9.540000,9.700000,9.880000,9.210000,4899
2018-01-29,9.760000,9.220000,9.760000,9.220000,17717
2018-01-30,9.500000,9.250000,9.870000,9.200000,10213
2018-01-31,9.710000,9.230000,9.710000,9.230000,3904
2018-02-01,9.270000,9.230000,9.482900,9.230000,17337
2018-02-02,9.220000,9.000000,9.390000,8.750000,31616
2018-02-05,8.990000,8.500000,8.990000,8.500000,16609
2018-02-06,8.290000,8.410000,9.330000,8.100000,31947
2018-02-07,8.400000,8.250000,8.440000,8.125000,8010
2018-02-08,8.160000,7.730000,8.690000,7.730000,11080
2018-02-09,7.880000,7.920000,8.360000,7.564800,12026
2018-02-12,7.940000,7.550000,8.069000,7.375700,38591
2018-02-13,7.600000,8.330000,8.526000,7.250000,10819
2018-02-14,8.180000,7.700000,8.439900,7.690000,4172
2018-02-15,8.040000,7.950000,8.470000,7.880000,2747
2018-02-16,7.950000,7.700000,8.390000,7.650100,21045
2018-02-20,7.740000,7.650000,8.210000,7.650000,20332
2018-02-21,7.740000,7.880000,8.249900,7.540000,6363
2018-02-22,7.990000,7.980000,8.199900,7.790000,31530
2018-02-23,8.030000,8.310000,8.580000,8.030000,30783
2018-02-26,8.410000,8.290000,8.779000,8.290000,23098
2018-02-27,8.390000,8.450000,8.730000,8.250000,22004
2018-02-28,8.500000,8.130000,8.849900,8.000000,28448
2018-03-01,8.210000,8.580000,8.740000,7.950100,16420
2018-03-02,8.570000,8.700000,8.870000,8.000000,6627
