Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,107.490000,109.340000,109.460000,106.680000,3765862
2018-01-03T05:00:00Z,109.510000,110.880000,111.220000,109.150000,3637634
2018-01-04T05:00:00Z,111.020000,109.970000,111.370000,109.460000,2445043
2018-01-05T05:00:00Z,110.490000,109.830000,110.760000,109.190000,2010911
2018-01-08T05:00:00Z,110.060000,108.370000,110.150000,107.560000,3547993
2018-01-09T05:00:00Z,108.790000,110.410000,110.840000,108.610000,3759250
2018-01-10T05:00:00Z,110.000000,110.910000,111.040000,109.140000,1728392
2018-01-11T05:00:00Z,111.280000,111.230000,111.550000,110.290000,1770779
2018-01-12T05:00:00Z,111.500000,111.980000,112.400000,111.010000,2199246
2018-01-16T05:00:00Z,112.310000,110.600000,113.300000,110.360000,3964092
2018-01-17T05:00:00Z,111.600000,111.410000,111.930000,110.620000,2192616
2018-01-18T05:00:00Z,111.390000,111.270000,111.520000,110.160000,1458883
2018-01-19T05:00:00Z,111.450000,112.000000,112.150000,111.280000,2119537
2018-01-22T05:00:00Z,112.980000,115.520000,115.670000,112.820000,3390931
2018-01-23T05:00:00Z,115.500000,116.810000,117.420000,115.420000,3569371
2018-01-24T05:00:00Z,117.030000,115.900000,117.355000,114.860000,2823077
2018-01-25T05:00:00Z,116.310000,116.630000,117.010000,115.550000,2209135
2018-01-26T05:00:00Z,117.060000,118.040000,118.400000,116.980000,2631731
2018-01-29T05:00:00Z,117.990000,118.500000,119.300000,117.850100,2519162
2018-01-30T05:00:00Z,116.410000,116.270000,117.480000,115.820000,4560246
2018-01-31T05:00:00Z,116.320000,114.080000,117.150000,113.700000,3780213
2018-02-01T05:00:00Z,113.750000,113.980000,114.740000,113.250000,2864149
2018-02-02T05:00:00Z,113.010000,112.140000,113.980000,111.950000,4360360
2018-02-05T05:00:00Z,111.050000,107.180000,112.490000,107.180000,6085626
2018-02-06T05:00:00Z,105.670000,109.360000,109.640000,105.320000,7984286
2018-02-07T05:00:00Z,108.960000,109.410000,110.890000,108.790000,3007681
2018-02-08T05:00:00Z,109.890000,104.860000,110.070000,104.760000,4024800
2018-02-09T05:00:00Z,105.580000,105.670000,106.590000,101.020000,7967127
2018-02-12T05:00:00Z,105.830000,107.350000,108.400000,105.810000,3049722
2018-02-13T05:00:00Z,107.300000,107.540000,107.780000,105.920000,1809439
2018-02-14T05:00:00Z,106.990000,109.730000,110.280000,106.520000,4541425
2018-02-15T05:00:00Z,110.510000,110.760000,110.980000,109.190000,2053801
2018-02-16T05:00:00Z,110.740000,110.360000,111.540000,109.880000,1926950
2018-02-20T05:00:00Z,109.530000,109.250000,110.780000,108.890000,2587903
2018-02-21T05:00:00Z,109.430000,109.080000,111.250000,109.030000,1770178
2018-02-22T05:00:00Z,109.800000,108.420000,110.250000,108.290000,2496450
2018-02-23T05:00:00Z,109.110000,110.680000,110.770000,108.120000,2392792
2018-02-26T05:00:00Z,111.360000,111.490000,111.830000,110.510000,2021476
2018-02-27T05:00:00Z,111.320000,110.100000,111.940000,110.060000,1842605
2018-02-28T05:00:00Z,110.000000,108.080000,110.270000,107.830000,3109211
2018-03-01T05:00:00Z,108.100000,107.040000,108.690000,106.117400,7605089
2018-03-02T05:00:00Z,105.870000,109.650000,109.880000,105.160000,4076457
2018-03-05T05:00:00Z,109.190000,110.860000,111.150000,109.045000,5538239
2018-03-06T05:00:00Z,111.560000,111.120000,111.560000,109.985000,3872953
2018-03-07T05:00:00Z,110.130000,111.800000,111.870000,110.071000,3092660
2018-03-08T05:00:00Z,111.800000,112.620000,112.700000,111.370000,2447676
2018-03-09T05:00:00Z,113.010000,114.360000,114.460000,112.780000,3099889
2018-03-12T04:00:00Z,114.540000,114.730000,115.000000,113.770000,2128628
2018-03-13T04:00:00Z,114.500000,113.920000,115.600000,113.580000,2678167
2018-03-14T04:00:00Z,114.110000,113.780000,114.650000,113.272800,1547729
