Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.670000,3.850000,3.850000,3.620000,366316
2018-01-03T05:00:00Z,3.840000,3.910000,3.960000,3.740000,417025
2018-01-04T05:00:00Z,3.940000,4.050000,4.110000,3.940000,645252
2018-01-05T05:00:00Z,4.100000,3.870000,4.140000,3.810000,454922
2018-01-08T05:00:00Z,3.870000,3.850000,3.870000,3.720000,232798
2018-01-09T05:00:00Z,3.850000,3.810000,3.970000,3.800000,278303
2018-01-10T05:00:00Z,3.800000,3.800000,3.840000,3.720000,306242
2018-01-11T05:00:00Z,3.790000,3.770000,3.890000,3.740000,312927
2018-01-12T05:00:00Z,3.790000,3.580000,3.811400,3.510000,934739
2018-01-16T05:00:00Z,3.580000,3.400000,3.640000,3.330000,1141444
2018-01-17T05:00:00Z,3.430000,3.710000,3.830000,3.280000,1236108
2018-01-18T05:00:00Z,3.720000,3.530000,3.720000,3.440000,834906
2018-01-19T05:00:00Z,3.520000,3.480000,3.530000,3.450000,575711
2018-01-22T05:00:00Z,3.490000,3.400000,3.510000,3.350000,261193
2018-01-23T05:00:00Z,3.390000,3.300000,3.440000,3.290000,454886
2018-01-24T05:00:00Z,3.340000,3.290000,3.440000,3.290000,299378
2018-01-25T05:00:00Z,3.310000,3.280000,3.380000,3.220000,382507
2018-01-26T05:00:00Z,3.290000,3.310000,3.330000,3.240000,341177
2018-01-29T05:00:00Z,3.300000,3.180000,3.335000,3.170000,362494
2018-01-30T05:00:00Z,3.140000,3.190000,3.210000,3.030000,552602
2018-01-31T05:00:00Z,3.190000,3.050000,3.200000,3.040000,516035
2018-02-01T05:00:00Z,3.050000,3.000000,3.050000,2.950000,582283
2018-02-02T05:00:00Z,2.980000,2.890000,3.000000,2.750000,752138
2018-02-05T05:00:00Z,2.850000,2.850000,2.985000,2.800000,819838
2018-02-06T05:00:00Z,2.800000,3.020000,3.080000,2.772600,376403
2018-02-07T05:00:00Z,3.020000,3.060000,3.095000,2.960000,239740
2018-02-08T05:00:00Z,3.080000,3.000000,3.130000,2.980000,391909
2018-02-09T05:00:00Z,3.040000,2.940000,3.040000,2.850000,301781
2018-02-12T05:00:00Z,2.950000,3.000000,3.030000,2.930000,524064
2018-02-13T05:00:00Z,2.980000,3.010000,3.070000,2.960000,638186
2018-02-14T05:00:00Z,2.980000,3.080000,3.190000,2.950000,442059
2018-02-15T05:00:00Z,3.100000,3.130000,3.210000,3.090000,317630
2018-02-16T05:00:00Z,3.080000,3.140000,3.160000,3.010000,1295237
2018-02-20T05:00:00Z,3.110000,3.040000,3.180000,3.010000,1092848
2018-02-21T05:00:00Z,3.030000,3.030000,3.120000,3.010000,217120
2018-02-22T05:00:00Z,3.050000,3.020000,3.090000,3.000000,154278
2018-02-23T05:00:00Z,3.050000,3.000000,3.050000,2.950000,226581
2018-02-26T05:00:00Z,3.030000,3.000000,3.060000,2.920000,229347
2018-02-27T05:00:00Z,3.010000,2.960000,3.030000,2.940000,249201
2018-02-28T05:00:00Z,2.960000,2.800000,2.960000,2.790000,424875
2018-03-01T05:00:00Z,2.780000,2.710000,2.810000,2.670000,241233
2018-03-02T05:00:00Z,2.710000,2.680000,2.780000,2.630000,292072
2018-03-05T05:00:00Z,2.670000,2.700000,2.770000,2.660000,334576
2018-03-06T05:00:00Z,2.700000,2.850000,2.890000,2.670000,766863
2018-03-07T05:00:00Z,2.840000,2.790000,2.920000,2.780000,427338
2018-03-08T05:00:00Z,2.800000,2.660000,2.830000,2.590000,478598
2018-03-09T05:00:00Z,2.680000,2.690000,2.710000,2.630000,289119
2018-03-12T04:00:00Z,2.730000,2.700000,2.800000,2.690000,306408
2018-03-13T04:00:00Z,2.720000,2.570000,2.760000,2.550000,681358
2018-03-14T04:00:00Z,2.570000,2.630000,2.650000,2.510000,893092
2018-03-15T04:00:00Z,2.630000,2.480000,2.675000,2.430000,1627249
2018-03-16T04:00:00Z,2.770000,3.000000,3.390000,2.690000,5028726
2018-03-19T04:00:00Z,3.000000,3.160000,3.320000,3.000000,1399166
2018-03-20T04:00:00Z,3.210000,3.100000,3.250000,3.080000,882877
2018-03-21T04:00:00Z,3.300000,3.210000,3.340000,3.100000,1520156
2018-03-22T04:00:00Z,3.190000,3.530000,3.599000,3.170000,1855996
2018-03-23T04:00:00Z,3.530000,3.360000,3.580000,3.360000,1067367
2018-03-26T04:00:00Z,3.430000,3.500000,3.550000,3.200000,816980
