Date, Open, Close, High, Low, Volume
2018-01-02,73.080000,73.176600,73.180000,72.830000,1119
2018-01-03,73.360000,73.401000,73.655000,73.170000,569
2018-01-04,74.300000,74.300000,74.370000,74.204600,1659
2018-01-05,74.620000,74.622400,74.749900,74.479500,1717
2018-01-08,74.699900,74.623000,74.699900,74.470000,1410
2018-01-09,74.630000,74.880000,74.880000,74.610000,479
2018-01-10,74.790000,74.800000,74.900000,74.770000,1167
2018-01-11,74.990000,75.239900,75.239900,74.954600,1911
2018-01-12,75.550000,75.774500,75.859000,75.527300,618
2018-01-16,76.320000,75.760100,76.320000,75.760100,3307
2018-01-17,76.350000,76.620000,76.620000,76.280000,202
2018-01-18,76.340000,76.200000,76.430000,76.136300,835
2018-01-19,76.770000,76.750000,76.770000,76.600000,4789
2018-01-22,76.910000,77.200000,77.200000,76.835800,334
2018-01-23,77.083100,77.295400,77.439900,77.083100,854
2018-01-24,77.810000,77.614800,77.820000,77.370100,620
2018-01-25,77.730000,77.161300,77.730000,77.152500,938
2018-01-26,77.770000,77.797900,77.880000,77.595400,96
2018-01-29,77.420000,77.350000,77.440000,77.210000,1075
2018-01-30,76.571000,76.668600,76.977100,76.535000,711
2018-01-31,77.000000,76.454400,77.000000,76.454400,1806
2018-02-01,76.550000,76.840000,76.865000,76.550000,6323
2018-02-02,76.120000,75.489800,76.120000,75.489800,1269
2018-02-05,74.490000,72.550000,74.490000,72.550000,1628
2018-02-06,72.030000,73.860000,73.860000,72.030000,2766
2018-02-07,73.200000,72.790000,73.310000,72.532200,2704
2018-02-08,74.730000,71.360000,74.730000,71.310100,17893
2018-02-09,71.500000,70.876100,71.500000,70.140000,334
2018-02-12,71.930000,72.260000,72.397600,71.684600,18953
2018-02-13,71.820000,71.957400,72.010000,71.777600,2184
2018-02-14,71.670000,72.959300,72.964800,71.670000,3107
2018-02-15,73.500000,73.690800,73.901000,73.160000,61718
2018-02-16,74.000000,74.180000,74.290000,73.750000,13422
2018-02-20,73.790000,73.530000,73.870000,73.247200,2494
2018-02-21,73.700000,73.800000,73.990000,73.610000,12008
2018-02-22,73.500000,73.460000,73.700000,73.250000,1549
2018-02-23,73.710000,74.030000,74.090000,73.623000,2109
2018-02-26,74.410000,74.690000,74.690000,74.280000,2387
2018-02-27,74.280000,73.679000,74.300000,73.679000,750
2018-02-28,73.760000,73.260000,73.760000,73.190000,678
2018-03-01,72.490000,72.010000,72.490000,71.655000,1487
2018-03-02,71.610000,71.608000,71.940000,71.339200,3203
2018-03-05,71.470000,72.480000,72.480000,71.423500,740
2018-03-06,72.720000,72.580000,72.750000,72.580000,540
2018-03-07,72.490000,72.713800,72.754500,72.470000,721
2018-03-08,72.920000,72.723700,72.920000,72.723700,180001
2018-03-09,73.180000,73.260000,73.500000,73.099700,9610
2018-03-12,73.390000,73.467900,73.516200,73.390000,290
2018-03-13,73.600000,73.100000,73.779900,72.997500,655
2018-03-14,73.083800,73.351300,73.351300,73.083800,43
2018-03-15,73.090500,73.240000,73.420000,73.029500,1654
2018-03-16,73.150000,73.080000,73.225000,73.060000,599
2018-03-19,72.970000,72.172300,72.970000,72.172300,222
2018-03-20,72.454900,72.650000,72.650000,72.410000,547
2018-03-21,72.500000,72.419900,72.500000,72.165500,385
2018-03-22,71.860000,71.603000,71.860000,71.150000,189
2018-03-23,71.349900,70.714500,71.349900,70.659900,2114
2018-03-26,71.580000,71.557100,71.580000,70.794500,277
2018-03-27,71.647900,71.940400,71.940400,71.647900,17
2018-03-28,71.410000,71.500000,71.919000,71.410000,3533
2018-03-29,72.150000,72.151300,72.360000,71.927700,1169
2018-04-02,72.110000,71.010000,72.110000,70.900000,706
2018-04-03,71.420000,71.110100,71.420000,71.110100,155
2018-04-04,70.860000,71.810000,71.810000,70.660300,2272
2018-04-05,72.230000,72.210400,72.369900,72.188100,284
2018-04-06,72.370000,71.933800,72.370000,71.933800,841
2018-04-09,72.620000,72.590000,72.850000,72.499900,932
2018-04-10,72.840000,73.220000,73.290000,72.840000,6187
2018-04-11,73.000000,72.720400,73.080000,72.630100,1143
2018-04-12,72.960000,73.190000,73.190000,72.922500,963
2018-04-13,73.255500,73.006800,73.255500,72.839500,1040
2018-04-16,73.330000,73.310000,73.330000,72.960000,1106
2018-04-17,73.450000,73.520500,73.649900,73.280000,1082
2018-04-18,73.850000,73.880000,73.880000,73.785500,895
2018-04-19,73.810000,73.409600,73.810000,73.385000,1469
2018-04-20,72.940100,73.062700,73.269900,72.940100,620
2018-04-23,73.110700,73.098000,73.190000,72.910000,2838
2018-04-24,73.098000,72.602100,73.098000,72.602100,1336
2018-04-25,72.655000,72.770000,72.830000,72.390000,799
2018-04-26,72.770000,72.870000,73.120000,72.770000,1555
2018-04-27,72.930000,73.160000,73.190000,72.930000,503
2018-04-30,73.190000,73.154800,73.220000,73.150000,10384
2018-05-01,72.870000,72.399600,72.870000,72.270000,377
2018-05-02,72.465000,72.584500,73.100000,72.465000,187
2018-05-03,72.690000,72.698600,72.698600,72.400000,74
2018-05-04,72.698600,72.730100,72.730100,72.536400,68
2018-05-07,72.730100,73.029900,73.199900,72.730100,686
2018-05-08,72.870000,72.866900,73.040000,72.866900,948
2018-05-09,73.040000,73.199900,73.240000,72.770000,859
2018-05-10,73.210000,73.427600,73.580000,73.210000,229
2018-05-11,73.427600,73.709500,73.790000,73.427600,2141
2018-05-14,74.090000,73.790000,74.109900,73.672600,1193
2018-05-15,73.079000,73.200000,73.409900,73.079000,1949
2018-05-16,0.000000,73.264800,73.410000,0.000000,229
2018-05-17,73.264800,73.240000,73.540000,73.240000,3721
2018-05-18,73.240000,73.267600,73.360000,73.090000,736
2018-05-21,73.267600,73.559500,73.690000,73.267600,1775
2018-05-22,73.860000,73.662200,73.860000,73.560100,1722
2018-05-23,73.740000,72.814100,73.740000,72.622800,362
2018-05-24,72.709800,72.627000,72.710000,72.270100,917
2018-05-25,72.634600,72.277200,72.634600,72.250000,859
2018-05-29,0.000000,70.629500,71.410000,0.000000,4774
2018-05-30,70.772100,71.570000,71.859000,70.772100,2046
2018-05-31,71.570000,71.240000,71.570000,71.060300,3055
2018-06-01,70.620000,70.799900,70.830000,70.580100,1182
2018-06-04,70.748900,71.019500,71.110000,70.748900,180
2018-06-05,70.931500,70.970000,71.000000,70.869500,644
2018-06-06,70.970000,71.520000,71.520000,70.970000,751
2018-06-07,71.286600,70.901000,71.590000,70.901000,608
2018-06-08,71.210000,71.090100,71.210000,71.090100,297
2018-06-11,71.130000,71.746500,71.809900,71.130000,1007
2018-06-12,71.645200,71.429900,71.645200,71.360000,1691
2018-06-13,71.391200,71.466000,71.620000,71.062900,1330
2018-06-14,71.350000,71.225000,71.360000,71.225000,36273
2018-06-15,71.225000,70.810000,71.225000,70.549300,51760
