Date, Open, Close, High, Low, Volume
2018-01-02,52.600000,52.800000,53.050000,51.500000,170204
2018-01-03,52.800000,52.550000,53.850000,52.400000,113627
2018-01-04,52.650000,52.150000,52.650000,51.500000,201042
2018-01-05,51.600000,52.100000,53.145000,51.560000,161611
2018-01-08,52.000000,52.050000,53.050000,51.300000,196152
2018-01-09,52.050000,51.250000,52.425000,50.800000,210817
2018-01-10,51.300000,52.050000,52.450000,51.050000,124515
2018-01-11,52.300000,52.250000,53.150000,51.850000,143612
2018-01-12,52.450000,51.700000,52.600000,51.500000,144137
2018-01-16,52.050000,50.150000,52.200000,49.900000,164503
2018-01-17,50.450000,50.500000,51.150000,50.350000,130348
2018-01-18,50.350000,49.250000,50.400000,49.100000,180098
2018-01-19,49.200000,50.650000,50.750000,49.200000,172545
2018-01-22,50.700000,51.000000,51.200000,50.495000,139235
2018-01-23,51.150000,51.400000,51.900000,50.750000,105636
2018-01-24,51.550000,50.350000,51.950000,50.200000,135375
2018-01-25,50.550000,50.100000,50.850000,49.400000,135969
2018-01-26,50.350000,49.350000,50.350000,49.100000,191170
2018-01-29,49.450000,48.050000,49.775000,47.900000,168688
2018-01-30,47.900000,48.350000,48.712700,47.750000,144713
2018-01-31,48.500000,48.050000,48.750000,47.600000,152769
2018-02-01,48.000000,48.050000,48.450000,47.750000,103566
2018-02-02,47.950000,47.650000,48.650000,47.650000,219233
2018-02-05,47.400000,46.400000,47.750000,46.300000,237916
2018-02-06,46.150000,46.400000,46.900000,45.950000,247332
2018-02-07,46.000000,46.900000,47.400000,46.000000,305657
2018-02-08,47.150000,49.500000,50.100000,46.900000,253774
2018-02-09,50.200000,50.550000,50.950000,50.100000,287968
2018-02-12,50.600000,50.100000,50.650000,49.400000,234754
2018-02-13,49.950000,49.950000,50.800000,49.500000,210765
2018-02-14,49.850000,50.050000,50.450000,49.500000,140497
2018-02-15,50.200000,50.150000,50.350000,49.900000,279119
2018-02-16,49.950000,50.500000,50.750000,49.950000,194126
2018-02-20,50.350000,49.500000,50.500000,48.850000,218125
2018-02-21,49.650000,49.500000,50.450000,49.400000,109874
2018-02-22,49.550000,49.300000,50.550000,49.100000,212749
2018-02-23,49.650000,50.575000,50.700000,49.150000,134243
2018-02-26,50.600000,51.000000,51.000000,50.300000,116645
2018-02-27,50.850000,50.200000,51.400000,49.750000,110063
2018-02-28,50.250000,49.100000,50.400000,48.900000,179063
2018-03-01,49.000000,48.500000,49.450000,48.300000,145772
2018-03-02,48.300000,49.150000,49.300000,48.150000,74397
2018-03-05,49.050000,49.300000,49.700000,48.800000,182838
2018-03-06,49.600000,51.000000,51.100000,49.200000,344740
2018-03-07,50.900000,50.050000,51.250000,50.000000,426164
2018-03-08,50.150000,50.500000,50.800000,49.625000,208290
2018-03-09,50.650000,50.750000,50.850000,50.330000,155675
2018-03-12,50.900000,50.600000,51.250000,50.300000,181823
2018-03-13,50.800000,50.700000,51.050000,49.950000,282755
2018-03-14,51.000000,50.100000,51.300000,49.925000,108547
2018-03-15,50.200000,49.350000,50.800000,48.950000,97062
2018-03-16,49.250000,47.950000,49.350000,47.900000,267806
2018-03-19,47.900000,47.800000,48.000000,46.750000,168957
2018-03-20,47.950000,47.400000,48.450000,46.950000,165195
2018-03-21,47.400000,47.000000,47.950000,46.800000,110610
2018-03-22,46.900000,47.050000,48.000000,46.350000,102445
2018-03-23,47.250000,46.600000,47.800000,46.400000,108228
2018-03-26,47.000000,46.550000,47.050000,46.250000,124038
2018-03-27,46.550000,46.500000,47.300000,46.100000,114079
2018-03-28,46.500000,47.650000,47.900000,46.450000,94058
2018-03-29,47.900000,48.550000,48.700000,47.750000,122346
2018-04-02,48.400000,48.075000,48.700000,48.000000,127540
2018-04-03,48.350000,49.250000,49.650000,48.200000,88356
2018-04-04,48.950000,50.200000,50.300000,48.720000,134467
2018-04-05,50.500000,50.100000,50.700000,49.600000,174093
