Date, Open, Close, High, Low, Volume
2020-05-08T04:00:00Z,5.000000,4.850000,5.420000,4.550000,196098
2020-05-11T04:00:00Z,4.930000,4.010000,4.930000,4.010000,50694
2020-05-12T04:00:00Z,3.990000,3.775000,3.990000,3.550000,52139
2020-05-13T04:00:00Z,3.720000,3.880000,3.950000,3.660000,21190
2020-05-14T04:00:00Z,3.880000,4.110100,4.420000,3.700000,37606
2020-05-15T04:00:00Z,4.110000,4.310000,4.349900,4.200000,15497
2020-05-18T04:00:00Z,4.390000,4.150000,4.350000,3.840000,40630
2020-05-19T04:00:00Z,4.070000,4.100100,4.249900,4.000000,10012
2020-05-20T04:00:00Z,4.300000,4.420000,4.870000,4.120000,47776
2020-05-21T04:00:00Z,4.500000,4.570000,4.849500,4.520200,11539
2020-05-22T04:00:00Z,4.690000,4.970000,4.990000,4.574700,6216
2020-05-26T04:00:00Z,4.970000,4.400000,5.215500,4.400000,23491
2020-05-27T04:00:00Z,4.620000,4.260000,4.799900,4.050000,11856
2020-05-28T04:00:00Z,4.200000,4.190000,4.300000,3.620000,25754
2020-05-29T04:00:00Z,3.950000,3.600000,4.051300,3.600000,14496
2020-06-01T04:00:00Z,3.780000,3.650000,3.899900,3.400700,16706
2020-06-02T04:00:00Z,3.800000,3.759900,3.880000,3.700000,8171
2020-06-03T04:00:00Z,3.890000,3.760000,3.930000,3.650000,3766
2020-06-04T04:00:00Z,3.880000,3.780000,4.000000,3.650000,33050
2020-06-05T04:00:00Z,3.730000,3.765000,3.890000,3.600000,26915
2020-06-08T04:00:00Z,3.690000,3.930000,4.050000,3.730000,15946
2020-06-09T04:00:00Z,3.950000,4.040000,4.350000,3.820000,9922
2020-06-10T04:00:00Z,3.870000,3.940000,4.220000,3.650000,40642
2020-06-11T04:00:00Z,4.290000,4.800000,6.110000,4.050100,180826
2020-06-12T04:00:00Z,4.950000,4.975000,5.291200,4.800000,53246
2020-06-15T04:00:00Z,4.780000,4.900000,4.950000,4.700000,3722
2020-06-16T04:00:00Z,4.890000,4.790000,6.500000,4.330000,261095
2020-06-17T04:00:00Z,4.720000,4.550000,5.000000,4.450000,19192
2020-06-18T04:00:00Z,4.800000,4.730000,4.990000,4.500000,8290
2020-06-19T04:00:00Z,4.690000,4.530000,4.990000,4.550000,15254
2020-06-22T04:00:00Z,4.400000,5.220000,5.220000,4.340000,23927
2020-06-23T04:00:00Z,5.200000,4.990000,5.220000,4.490100,13898
2020-06-24T04:00:00Z,5.000000,4.870000,5.480000,4.540000,89401
2020-06-25T04:00:00Z,4.750000,4.840000,5.000000,4.643100,4907
2020-06-26T04:00:00Z,4.810000,4.580000,4.710000,4.500000,9052
2020-06-29T04:00:00Z,4.440000,4.750000,4.960000,4.380000,78567
2020-06-30T04:00:00Z,4.720000,4.810000,4.900000,4.410000,69713
2020-07-01T04:00:00Z,4.720000,4.780000,4.850100,4.650000,13070
2020-07-02T04:00:00Z,4.790000,4.650000,4.780000,4.580000,26917
2020-07-06T04:00:00Z,4.650000,4.840000,5.060000,4.550200,39188
2020-07-07T04:00:00Z,4.790000,4.700000,4.800000,4.450000,13856
2020-07-08T04:00:00Z,4.550000,4.380000,4.550000,4.330000,13009
2020-07-09T04:00:00Z,4.420000,3.850000,4.510000,3.840000,44265
2020-07-10T04:00:00Z,4.600000,4.739900,4.750000,4.160100,220732
2020-07-13T04:00:00Z,4.950000,4.400000,4.950000,4.226000,160555
2020-07-14T04:00:00Z,4.780000,5.140000,5.830000,4.600000,1315421
2020-07-15T04:00:00Z,4.840000,4.800000,4.925000,4.320000,138048
2020-07-16T04:00:00Z,4.810000,4.860000,5.670000,4.391100,236259
2020-07-17T04:00:00Z,4.980000,4.430000,5.099900,4.400000,66519
