Date, Open, Close, High, Low, Volume
2018-01-02,31.700000,32.672500,32.860000,31.613500,268090
2018-01-03,32.880000,33.020000,33.250000,32.255000,241602
2018-01-04,33.160000,33.570000,34.000000,33.020000,467748
2018-01-05,33.650000,33.590000,34.030000,33.470000,467379
2018-01-08,33.770000,33.650000,33.840000,33.295000,315908
2018-01-09,33.690000,33.280000,33.770000,33.220000,366805
2018-01-10,33.320000,32.760000,33.440000,32.550000,377497
2018-01-11,33.040000,33.460000,33.500000,32.940000,261810
2018-01-12,33.680000,34.370000,34.460000,33.520000,392310
2018-01-16,34.450000,33.840000,34.590000,33.540000,249619
2018-01-17,33.810000,34.590000,34.680000,33.740000,227395
2018-01-18,34.500000,33.450000,34.500000,33.370000,375133
2018-01-19,33.560000,33.590000,33.720000,33.090000,221603
2018-01-22,33.650000,33.240000,33.650000,33.080000,148699
2018-01-23,33.170000,32.960000,33.235600,32.675200,174952
2018-01-24,33.600000,33.270000,33.900000,33.210000,263559
2018-01-25,33.650000,33.489900,33.860000,33.180000,197024
2018-01-26,33.580000,33.830000,34.010000,33.480000,314219
2018-01-29,33.800000,33.930000,35.999000,33.375000,1321021
2018-01-30,33.910000,34.060000,34.230000,33.770000,386561
2018-01-31,34.500000,34.090000,34.790000,33.900000,199810
2018-02-01,34.080000,34.830000,35.210000,33.970000,402620
2018-02-02,34.480000,33.650000,34.480000,33.390000,343612
2018-02-05,33.420000,33.080000,33.980000,32.944500,421951
2018-02-06,32.780000,33.920000,35.000000,32.521000,689295
2018-02-07,33.800000,33.830000,34.330000,33.526900,200783
2018-02-08,34.010000,33.090000,34.480000,32.925000,449055
2018-02-09,33.410000,33.010000,34.229900,31.010000,595217
2018-02-12,33.340000,34.070000,34.350000,33.240000,262059
2018-02-13,34.030000,34.340000,34.450000,33.690000,165508
2018-02-14,34.240000,35.690000,35.883800,33.850000,454533
2018-02-15,35.860000,36.050000,36.460000,35.790000,305033
2018-02-16,36.010000,36.660000,37.050000,35.770000,371360
2018-02-20,36.130000,35.600000,36.549900,35.330000,263117
