Date, Open, Close, High, Low, Volume
2018-01-02,18.300000,18.400000,18.400000,17.975000,294369
2018-01-03,18.350000,18.750000,18.750000,18.350000,470764
2018-01-04,18.650000,18.550000,18.800000,18.450000,218910
2018-01-05,18.600000,18.650000,18.800000,18.450000,238836
2018-01-08,18.650000,18.550000,18.650000,18.200000,233939
2018-01-09,18.650000,18.450000,18.650000,18.200000,290909
2018-01-10,18.500000,18.700000,18.750000,18.350000,141054
2018-01-11,18.600000,18.850000,18.950000,18.200000,194203
2018-01-12,18.900000,19.000000,19.200000,18.750000,250991
2018-01-16,19.000000,18.700000,19.250000,18.500000,361104
2018-01-17,18.900000,18.800000,19.000000,18.450000,397123
2018-01-18,18.800000,18.750000,18.800000,18.425000,169000
2018-01-19,18.700000,18.725000,18.800000,18.600000,116013
2018-01-22,18.800000,18.750000,18.850000,18.500000,242756
2018-01-23,18.800000,18.950000,19.000000,18.650000,361438
2018-01-24,18.950000,19.275000,19.350000,18.750000,256900
2018-01-25,19.350000,19.300000,19.700000,19.075000,235725
2018-01-26,19.250000,19.275000,19.700000,19.050000,239773
2018-01-29,19.300000,19.500000,19.650000,19.200000,410965
2018-01-30,19.400000,19.150000,19.550000,19.050000,237187
2018-01-31,19.150000,19.050000,19.400000,19.000000,318626
2018-02-01,19.100000,19.700000,19.850000,19.096000,331662
2018-02-02,19.450000,19.450000,19.800000,19.200000,348909
2018-02-05,19.400000,19.500000,19.750000,19.050000,483713
2018-02-06,19.700000,20.800000,20.900000,19.600000,1237863
2018-02-07,20.750000,20.025000,20.750000,19.900000,603194
2018-02-08,21.650000,26.450000,26.750000,21.450000,4761534
2018-02-09,25.950000,28.000000,28.900000,25.800000,3215401
2018-02-12,28.050000,27.400000,28.050000,26.200000,1756203
2018-02-13,27.450000,28.400000,29.000000,26.903700,2015037
2018-02-14,28.400000,28.450000,28.900000,27.725000,1116628
2018-02-15,28.500000,27.900000,28.500000,27.600000,996801
2018-02-16,27.850000,28.350000,28.800000,27.650000,837001
2018-02-20,28.350000,30.400000,30.650000,28.350000,1127129
2018-02-21,30.350000,29.250000,34.000000,26.200000,1648816
2018-02-22,29.200000,28.600000,29.475000,28.250000,525506
2018-02-23,28.800000,29.050000,29.400000,28.750000,452208
2018-02-26,29.400000,29.150000,29.694300,28.725000,539576
2018-02-27,29.250000,29.475000,29.850000,29.050000,398627
2018-02-28,29.450000,29.700000,29.700000,29.100800,547118
2018-03-01,29.750000,29.350000,29.800000,28.800000,570719
