Date, Open, Close, High, Low, Volume
2018-01-02,399.740000,404.830000,405.650000,395.220000,37887
2018-01-03,403.810000,401.080000,405.950000,398.750000,28909
2018-01-04,401.400000,400.610000,405.970000,398.701000,27860
2018-01-05,400.830000,400.460000,404.869900,398.090100,18865
2018-01-08,401.260000,401.670000,404.410000,396.320100,24941
2018-01-09,402.140000,398.980000,403.270000,396.230000,20992
2018-01-10,396.510000,397.540000,402.794100,394.990100,17474
2018-01-11,397.680000,399.650000,402.771500,393.520000,19079
2018-01-12,399.500000,398.320000,403.219000,395.420100,12751
2018-01-16,398.490000,401.740000,403.270000,395.010000,33096
2018-01-17,402.180000,399.690000,402.580000,397.130000,16460
2018-01-18,398.550000,396.790000,403.110000,395.877300,21606
2018-01-19,397.080000,399.540000,400.660000,394.990000,16238
2018-01-22,398.890000,396.540000,401.670000,395.000000,12656
2018-01-23,395.910000,397.760000,401.090500,395.002500,15569
2018-01-24,398.920000,399.000000,402.840000,395.000100,13390
2018-01-25,401.010000,402.070000,403.280000,395.500000,15018
2018-01-26,401.030000,400.750000,403.280000,398.670000,15956
2018-01-29,399.000000,398.340000,403.180000,396.070000,18421
2018-01-30,395.650000,398.340000,402.710000,395.010100,17994
2018-01-31,397.150000,397.320000,403.280000,395.030000,24321
2018-02-01,396.890000,396.010000,399.380000,390.420000,19411
2018-02-02,392.400000,392.320000,400.299900,390.020000,19503
2018-02-05,390.420000,385.450000,395.836800,382.010000,40689
2018-02-06,380.690000,381.980000,384.730000,373.588700,32317
2018-02-07,384.000000,399.160000,401.080000,381.560000,41146
2018-02-08,395.760000,389.790000,402.483500,389.140000,56033
2018-02-09,391.100000,393.100000,398.810000,387.280100,42221
2018-02-12,394.610000,405.810000,407.880000,391.110000,33097
2018-02-13,403.920000,409.835000,411.840000,396.190000,22721
2018-02-14,406.420000,416.000000,418.630000,399.398200,14476
2018-02-15,418.400000,423.920000,426.010000,413.050000,20246
2018-02-16,423.850000,424.450000,427.579000,417.835000,22850
2018-02-20,422.940000,421.490000,427.185000,416.741000,45337
2018-02-21,422.520000,424.300000,431.960000,416.920000,34317
2018-02-22,425.770000,426.380000,430.000000,421.100100,24709
2018-02-23,425.990000,429.310000,430.000000,421.141600,23450
2018-02-26,429.490000,426.990000,436.979000,420.530400,12645
2018-02-27,426.970000,420.590000,433.450000,419.120000,20131
2018-02-28,422.790000,417.240000,424.950000,414.985000,12523
2018-03-01,417.530000,411.210000,420.560000,406.590000,14898
2018-03-02,411.050000,414.950000,418.570000,401.180000,11352
2018-03-05,415.280000,424.410000,426.645000,406.672800,17479
2018-03-06,425.170000,430.350000,435.060000,422.510100,13899
2018-03-07,427.600000,429.600000,431.559900,424.730000,16306
2018-03-08,428.380000,424.940000,432.250000,423.830000,14608
2018-03-09,429.120000,434.520000,437.909600,426.000000,15107
2018-03-12,434.500000,429.420000,441.711400,428.739700,13542
2018-03-13,432.270000,422.140000,437.708100,419.590000,13536
2018-03-14,422.920000,416.440000,424.929900,414.300000,13913
2018-03-15,418.940000,411.310000,421.860000,409.340000,36396
2018-03-16,411.120000,413.175000,421.139000,402.408200,34478
2018-03-19,412.340000,414.350000,419.690000,408.355000,34357
2018-03-20,414.630000,407.250000,418.990000,404.310000,29246
2018-03-21,407.400000,408.350000,415.070000,405.230000,33744
2018-03-22,405.080000,395.260000,411.240000,394.720100,21078
2018-03-23,395.240000,395.320000,402.626400,392.625000,25878
2018-03-26,399.240000,399.560000,406.530000,395.343800,20304
2018-03-27,400.860000,397.860000,404.539400,395.000100,16461
2018-03-28,399.280000,398.340000,404.320000,395.090000,15408
2018-03-29,403.200000,400.610000,403.200000,397.410000,15465
2018-04-02,399.080000,397.020000,402.790000,395.091000,27349
2018-04-03,397.540000,401.020000,405.200000,394.990100,20401
2018-04-04,396.780000,407.240000,407.240000,394.991000,17805
2018-04-05,408.630000,411.760000,413.140000,398.296000,9920
2018-04-06,408.790000,400.110000,414.199900,390.870000,23619
2018-04-09,401.210000,405.240000,409.080000,397.575300,17086
2018-04-10,409.370000,410.340000,413.940000,398.011000,16694
