Date, Open, Close, High, Low, Volume
2018-01-02,55.120000,55.140000,55.600000,54.820800,108309
2018-01-03,55.220000,54.990000,55.650000,54.810000,41964
2018-01-04,55.230000,55.600000,56.100000,55.210000,94824
2018-01-05,55.700000,56.130000,56.160000,55.550000,100186
2018-01-08,55.930000,55.960000,56.780000,55.600000,101621
2018-01-09,56.090000,56.340000,56.990000,55.760000,58954
2018-01-10,56.320000,56.450000,57.340000,56.130000,61223
2018-01-11,56.800000,57.610000,57.710000,56.370000,91799
2018-01-12,58.130000,58.420000,58.685200,57.720000,119874
2018-01-16,58.730000,57.690000,59.130000,57.620000,140556
2018-01-17,58.250000,58.040000,58.250000,57.045000,63260
2018-01-18,58.050000,57.150000,59.070000,57.140000,62394
2018-01-19,56.940000,57.070000,57.657500,56.820000,245928
2018-01-22,57.190000,57.070000,58.025000,56.620000,97683
2018-01-23,56.720000,57.400000,57.859500,56.580000,86761
2018-01-24,57.740000,56.870000,58.000000,56.760000,90039
2018-01-25,54.560000,55.460000,55.540000,54.250000,269186
2018-01-26,55.530000,54.760000,55.690000,54.700000,100110
2018-01-29,54.760000,54.440000,55.310000,54.400000,208371
2018-01-30,53.900000,54.520000,55.000000,53.900000,179149
2018-01-31,54.640000,54.310000,55.030000,54.250000,137119
2018-02-01,54.120000,55.210000,55.210000,53.950000,172084
2018-02-02,54.960000,55.330000,56.170000,54.960000,117929
2018-02-05,54.550000,53.510000,55.270000,53.500000,203274
2018-02-06,52.530000,53.000000,53.720000,52.220000,313475
2018-02-07,52.850000,53.290000,53.440000,52.580000,92866
2018-02-08,53.340000,52.330000,54.560000,52.330000,142224
2018-02-09,52.970000,53.200000,53.680000,52.200000,239512
2018-02-12,53.340000,53.070000,53.680000,52.770000,89811
2018-02-13,52.620000,53.060000,53.225000,52.520000,94302
2018-02-14,52.750000,54.120000,54.250000,52.615000,66499
2018-02-15,54.750000,54.100000,54.750000,53.910000,88866
2018-02-16,53.700000,54.370000,54.980000,53.700000,175864
2018-02-20,54.110000,53.840000,54.530000,53.760000,99860
2018-02-21,53.900000,54.970000,55.230000,53.900000,161453
2018-02-22,55.170000,55.350000,55.920000,54.600000,335651
2018-02-23,55.620000,55.740000,56.080000,54.960000,111878
2018-02-26,56.000000,56.490000,56.490000,54.570100,93866
2018-02-27,56.290000,55.910000,57.290000,55.690000,157594
2018-02-28,56.030000,55.295000,56.540000,55.190000,305595
2018-03-01,55.300000,55.220000,56.030000,55.010000,305798
2018-03-02,54.960000,56.060000,56.290000,54.730000,189832
2018-03-05,55.900000,56.500000,56.830000,55.200000,215677
2018-03-06,56.840000,56.780000,57.130000,55.870000,200234
2018-03-07,56.420000,57.550000,57.690000,56.420000,120253
2018-03-08,57.530000,56.930000,57.650000,56.550000,181626
2018-03-09,57.180000,57.680000,57.900000,56.315000,185035
2018-03-12,57.660000,57.780000,57.880000,57.185000,151970
2018-03-13,57.990000,58.085000,58.220000,56.970000,221463
2018-03-14,58.250000,57.920000,58.360000,57.600000,220508
2018-03-15,58.040000,58.290000,58.320000,57.510000,126119
2018-03-16,58.130000,58.050000,58.790000,57.640000,249445
2018-03-19,58.080000,57.855000,58.240000,57.000000,126141
2018-03-20,58.100000,57.590000,58.100000,56.330000,140436
2018-03-21,57.810000,57.890000,58.275000,56.930000,104964
2018-03-22,57.370000,56.280000,57.690000,56.230000,103018
2018-03-23,56.380000,54.200000,56.740000,54.170000,228642
2018-03-26,54.920000,55.850000,55.930000,53.520000,160487
2018-03-27,55.880000,54.950000,56.220000,54.850000,112417
2018-03-28,55.220000,55.590000,56.930000,54.665000,320127
2018-03-29,55.640000,55.470000,56.190000,54.670000,125964
2018-04-02,55.310000,54.580000,56.300000,54.100000,106744
2018-04-03,55.130000,55.000000,55.450000,54.410000,364425
2018-04-04,54.390000,55.940000,56.140000,54.390000,83724
2018-04-05,56.180000,56.570000,56.610000,55.680000,55269
2018-04-06,56.180000,54.940000,56.550000,54.290000,121237
2018-04-09,54.700000,54.230000,55.640000,54.210000,80174
2018-04-10,55.110000,55.410000,55.580000,54.520000,64767
2018-04-11,55.380000,55.380000,55.660000,55.010000,72155
2018-04-12,55.760000,56.040000,56.355000,55.160000,61446
2018-04-13,56.380000,55.320000,56.380000,55.210000,65834
2018-04-16,55.700000,55.950000,56.050000,55.180000,139538
2018-04-17,56.250000,55.540000,56.250000,54.350000,84266
2018-04-18,55.730000,55.370000,56.250000,55.250000,115217
2018-04-19,55.530000,55.955000,56.260000,55.500000,155509
2018-04-20,55.790000,56.010000,56.450000,55.770000,134365
2018-04-23,56.280000,55.740000,56.425000,54.830100,212773
2018-04-24,57.740000,58.110000,59.010000,56.160000,370949
2018-04-25,58.210000,58.430000,59.260000,57.631000,288597
2018-04-26,58.380000,58.430000,58.730000,57.900000,161478
2018-04-27,58.250000,58.090000,58.750000,57.820100,120122
2018-04-30,58.430000,57.380000,58.555000,57.380000,144712
2018-05-01,57.410000,58.160000,58.285000,56.830000,175065
2018-05-02,57.910000,58.107500,58.650000,57.500000,86096
2018-05-03,57.840000,57.510000,58.440000,56.910000,52529
2018-05-04,57.360000,58.440000,58.910000,57.010000,172141
2018-05-07,58.520000,58.940000,59.120000,57.720000,111993
2018-05-08,58.830000,58.810000,59.370000,58.540000,128363
2018-05-09,58.770000,58.900000,59.400000,58.240000,100607
2018-05-10,58.900000,58.690000,59.070000,58.230100,61877
2018-05-11,58.620000,58.710000,59.140000,58.410000,58199
2018-05-14,58.880000,58.020000,59.080000,57.990000,136575
2018-05-15,57.860000,58.650000,58.800000,57.860000,122372
2018-05-16,58.590000,58.740000,59.150000,58.300000,108545
2018-05-17,58.630000,59.040000,59.385000,58.330000,135545
2018-05-18,59.320000,58.150000,59.635000,58.080000,203169
2018-05-21,58.270000,59.100000,59.380000,58.260000,171700
2018-05-22,59.250000,59.750000,60.200000,59.250000,166405
2018-05-23,59.730000,59.760000,59.940000,59.410000,69949
2018-05-24,59.530000,59.800000,59.840000,58.380000,106749
2018-05-25,59.810000,60.050000,60.615000,59.455000,112962
2018-05-29,59.700000,59.200000,60.120000,58.860000,96607
2018-05-30,59.620000,60.070000,60.250000,59.555000,156224
2018-05-31,60.020000,59.940000,60.800000,59.850000,161381
2018-06-01,60.300000,60.340000,60.690000,60.150000,98212
2018-06-04,60.690000,60.960000,60.980000,60.150000,105220
2018-06-05,60.900000,60.800000,61.000000,60.430000,214624
2018-06-06,61.050000,61.550000,61.660000,61.050000,194154
2018-06-07,61.860000,62.370000,62.980000,61.500000,298641
2018-06-08,62.370000,61.960000,62.460000,61.840000,117532
2018-06-11,62.080000,61.250000,62.185000,61.050000,73797
2018-06-12,61.470000,60.600100,61.490000,60.360000,72931
2018-06-13,60.590000,59.990000,61.135000,59.970000,177089
2018-06-14,60.200000,60.180000,60.400000,59.430000,188536
2018-06-15,60.110000,60.230000,60.590000,59.440000,134619
2018-06-18,60.090000,60.730000,60.760000,59.600000,94616
2018-06-19,60.420000,62.030000,62.110000,60.420000,159923
2018-06-20,62.260000,62.220000,62.660000,61.770000,132109
2018-06-21,62.420000,62.500000,62.910000,61.700000,140851
2018-06-22,62.700000,62.050000,62.980000,61.820000,110915
2018-06-25,61.900000,61.660000,62.160000,61.290000,174258
2018-06-26,61.850000,61.540000,61.850000,60.940000,63852
2018-06-27,61.500000,60.390000,61.580000,60.350000,69887
2018-06-28,60.510000,60.810000,61.000000,60.290000,137379
2018-06-29,61.190000,60.110000,61.610000,60.100000,119274
2018-07-02,60.130000,61.050000,61.050000,59.810000,147040
2018-07-03,61.160000,61.060000,61.580000,60.770000,49348
2018-07-05,61.280000,61.720000,61.720000,60.965000,89694
2018-07-06,61.540000,62.200000,62.380000,61.050000,115112
2018-07-09,61.550000,61.970000,62.410000,61.005000,119885
2018-07-10,61.960000,61.200000,62.180000,60.780000,98585
2018-07-11,61.250000,61.150000,61.740000,60.990000,77515
2018-07-12,61.370000,60.860000,61.390000,59.760000,79904
2018-07-13,60.430000,60.320000,60.980000,60.200000,85248
2018-07-16,60.530000,61.070000,61.120000,60.460000,58177
2018-07-17,61.280000,61.130000,61.520000,60.950000,49552
2018-07-18,61.010000,61.670000,61.740000,61.010000,66937
2018-07-19,61.520000,61.930000,62.150000,61.285000,94032
2018-07-20,61.690000,62.050000,62.356000,61.440000,82626
2018-07-23,61.810000,62.500000,62.880000,61.810000,97966
2018-07-24,62.490000,62.010000,62.740000,61.590000,58596
2018-07-25,62.010000,61.580000,62.010000,60.830000,117842
2018-07-26,63.070000,63.460000,65.000000,62.260000,204393
2018-07-27,63.670000,62.800000,64.000000,62.180000,75490
2018-07-30,63.150000,62.830000,63.700000,62.770000,100522
2018-07-31,62.640000,62.960000,63.030000,61.950000,97660
2018-08-01,62.970000,64.200000,64.310000,62.840000,193388
2018-08-02,63.740000,64.680000,64.835000,63.740000,92330
2018-08-03,64.480000,63.830000,64.785000,63.740000,52635
2018-08-06,63.920000,64.390000,64.440000,63.720000,57893
2018-08-07,64.530000,65.040000,65.410000,64.480000,83641
2018-08-08,65.240000,65.060000,65.860000,64.780000,131886
2018-08-09,65.010000,65.040000,65.440000,64.870000,76322
2018-08-10,64.690000,65.020000,65.600000,64.620000,49342
2018-08-13,64.920000,64.650000,65.455000,64.600000,46272
2018-08-14,64.630000,66.140000,66.215000,64.630000,79892
2018-08-15,65.970000,65.560000,66.465000,65.440000,77395
2018-08-16,65.820000,65.860000,66.340000,65.590000,57141
2018-08-17,65.670000,66.050000,66.250000,65.580000,51787
2018-08-20,66.140000,65.960000,66.500000,65.560000,61270
2018-08-21,66.260000,66.970000,67.110000,66.260000,78765
2018-08-22,66.560000,66.560000,66.900000,66.285600,109471
2018-08-23,66.400000,65.990000,66.750000,65.720000,115269
2018-08-24,66.020000,65.420000,66.210000,65.390000,93178
2018-08-27,65.400000,65.050000,65.795000,64.900000,204148
