Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,177.630000,181.420000,181.580000,177.550000,18152249
2018-01-03T05:00:00Z,182.000000,184.670000,184.780000,181.330000,16886696
2018-01-04T05:00:00Z,185.000000,184.330000,186.210000,184.099600,14021144
2018-01-05T05:00:00Z,185.590000,186.850000,186.900000,184.930000,13577124
2018-01-08T05:00:00Z,187.400000,188.280000,188.900000,186.330000,18004776
2018-01-09T05:00:00Z,188.720000,187.870000,188.800000,187.100000,12393137
2018-01-10T05:00:00Z,186.940000,187.840000,187.890000,185.630000,10529901
2018-01-11T05:00:00Z,188.050000,187.770000,188.400000,187.380000,9588637
2018-01-12T05:00:00Z,178.090000,179.370000,181.480000,177.400000,77552233
2018-01-16T05:00:00Z,181.700000,178.390000,181.750000,178.040000,36184707
2018-01-17T05:00:00Z,179.260000,177.600000,179.320000,175.800000,27997607
2018-01-18T05:00:00Z,177.720000,179.800000,180.980000,177.080000,23304953
2018-01-19T05:00:00Z,180.980000,181.290000,182.370000,180.170200,26826576
2018-01-22T05:00:00Z,180.780000,185.370000,185.390000,180.410000,21059697
2018-01-23T05:00:00Z,186.500000,189.350000,189.550000,185.550000,25750536
2018-01-24T05:00:00Z,190.000000,186.550000,190.660000,186.520000,24334648
2018-01-25T05:00:00Z,187.970000,187.480000,188.620000,186.600000,17377740
2018-01-26T05:00:00Z,187.660000,190.000000,190.000000,186.810000,17759739
2018-01-29T05:00:00Z,188.700000,185.980000,188.840000,185.630100,20455053
2018-01-30T05:00:00Z,183.120000,187.120000,188.180000,181.840000,20879061
2018-01-31T05:00:00Z,188.450000,186.890000,189.830000,185.220000,43472680
2018-02-01T05:00:00Z,187.960000,193.090000,195.320000,187.890000,54211704
2018-02-02T05:00:00Z,192.100000,190.280000,194.210000,189.980000,26687696
2018-02-05T05:00:00Z,186.900000,181.260000,190.610000,180.610000,33130845
2018-02-06T05:00:00Z,178.200000,185.310000,185.770000,177.740000,38193905
2018-02-07T05:00:00Z,184.240000,180.180000,185.081700,179.950000,27602321
2018-02-08T05:00:00Z,181.000000,171.580000,181.840000,171.481500,37538209
2018-02-09T05:00:00Z,174.440000,176.110000,176.900000,167.180000,39927938
2018-02-12T05:00:00Z,176.990000,176.410000,177.545000,171.840000,32093177
2018-02-13T05:00:00Z,175.000000,173.150000,175.970000,173.100000,21809380
2018-02-14T05:00:00Z,173.490000,179.520000,179.810000,173.211900,28929804
2018-02-15T05:00:00Z,180.380000,179.960000,180.500000,176.840000,20922234
2018-02-16T05:00:00Z,178.990000,177.360000,179.880000,176.300000,21015610
2018-02-20T05:00:00Z,175.760000,176.010000,177.950000,175.110000,21212607
2018-02-21T05:00:00Z,176.710000,177.910000,181.270000,176.400000,23204654
2018-02-22T05:00:00Z,178.790000,178.990000,180.210000,177.410000,18464192
2018-02-23T05:00:00Z,179.870000,183.290000,183.390000,179.510000,19008756
2018-02-26T05:00:00Z,184.800000,184.930000,185.660000,183.222800,17602703
2018-02-27T05:00:00Z,184.350000,181.460000,184.700000,181.460000,15849806
2018-02-28T05:00:00Z,182.300000,178.320000,182.880000,178.140000,18783225
2018-03-01T05:00:00Z,179.150000,175.940000,180.120000,174.410000,23201526
2018-03-02T05:00:00Z,173.380000,176.620000,177.110000,172.990000,20040287
2018-03-05T05:00:00Z,176.200000,180.400000,181.147500,175.890000,16195081
2018-03-06T05:00:00Z,181.780000,179.780000,182.380000,179.110000,15086784
2018-03-07T05:00:00Z,178.740000,183.710000,183.820000,178.070000,19097893
2018-03-08T05:00:00Z,183.590000,182.340000,184.400000,181.450000,17749791
