Date, Open, Close, High, Low, Volume
2020-01-10T05:00:00Z,9.900000,9.900000,9.900000,9.900000,140000
2020-01-13T05:00:00Z,9.870000,9.870000,9.870000,9.870000,215000
2020-01-14T05:00:00Z,9.870000,9.870000,9.870000,9.870000,0
2020-01-15T05:00:00Z,9.870000,9.870000,9.870000,9.870000,0
2020-01-16T05:00:00Z,9.880000,9.900000,9.900000,9.880000,600000
2020-01-17T05:00:00Z,9.920000,9.920000,9.920000,9.920000,25000
2020-01-21T05:00:00Z,9.980000,9.990000,9.990000,9.950000,1610
2020-01-22T05:00:00Z,9.800000,9.920000,9.950000,9.800000,380100
2020-01-23T05:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2020-01-24T05:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2020-01-27T05:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2020-01-28T05:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2020-01-29T05:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2020-01-30T05:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2020-01-31T05:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2020-02-03T05:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2020-02-04T05:00:00Z,9.900000,9.900000,9.900000,9.900000,4030
2020-02-05T05:00:00Z,9.940000,9.940000,9.940000,9.940000,383702
2020-02-06T05:00:00Z,9.940000,9.940000,9.940000,9.940000,0
2020-02-07T05:00:00Z,9.950000,9.950000,9.950000,9.950000,338579
2020-02-10T05:00:00Z,9.950000,9.950000,9.950000,9.950000,100019
2020-02-11T05:00:00Z,9.990000,9.960000,9.990000,9.960000,850103
2020-02-12T05:00:00Z,9.960000,9.990000,10.000000,9.960000,115613
2020-02-13T05:00:00Z,9.990000,9.990000,9.990000,9.990000,0
2020-02-14T05:00:00Z,9.950000,9.990000,9.990000,9.950000,39313
2020-02-18T05:00:00Z,9.960000,10.020000,10.020000,9.960000,114698
