Date, Open, Close, High, Low, Volume
2018-01-02,3.080000,3.070000,3.130000,3.047800,283281
2018-01-03,3.070000,3.030000,3.160000,2.930000,343840
2018-01-04,3.030000,3.050000,3.089000,3.000000,136252
2018-01-05,3.050000,3.060000,3.130000,3.050000,157371
2018-01-08,3.070000,3.050000,3.120000,3.010000,173542
2018-01-09,3.040000,2.860000,3.040000,2.830000,352988
2018-01-10,2.840000,2.850000,2.900000,2.710000,386386
2018-01-11,2.860000,2.850000,2.920000,2.800000,169528
2018-01-12,2.820000,2.870000,2.920000,2.810000,166182
2018-01-16,2.900000,2.510000,2.900000,2.300000,2638865
2018-01-17,2.500000,2.820000,2.889900,2.480000,1286491
2018-01-18,2.850000,2.790000,2.880000,2.690000,380791
2018-01-19,2.770000,2.740000,2.790000,2.650000,189361
2018-01-22,2.700000,2.780000,2.810000,2.650000,224500
2018-01-23,2.740000,2.750000,2.780000,2.650000,213087
2018-01-24,2.760000,2.700000,2.760000,2.670000,154338
2018-01-25,2.680000,2.640000,2.720000,2.610000,150123
2018-01-26,2.630000,2.560000,2.650000,2.530000,206729
2018-01-29,2.530000,2.400000,2.610000,2.350000,458789
2018-01-30,2.400000,2.310000,2.420000,2.310000,354128
2018-01-31,2.330000,2.300000,2.420000,2.300000,239504
2018-02-01,2.300000,1.940000,2.310000,1.765300,1157984
2018-02-02,1.940000,2.095000,2.150000,1.890000,324666
2018-02-05,2.100000,2.070000,2.120000,2.010000,220641
2018-02-06,2.010000,2.040000,2.100000,1.970000,164675
2018-02-07,2.070000,2.140000,2.220000,2.070000,255244
2018-02-08,2.130000,2.050000,2.210000,2.035000,119379
2018-02-09,2.050000,1.960000,2.090000,1.950000,176657
2018-02-12,1.990000,1.950000,2.020000,1.890000,248775
2018-02-13,1.980000,1.925000,1.980000,1.860000,178158
2018-02-14,1.900000,2.050000,2.150000,1.900000,260380
2018-02-15,2.100000,2.110000,2.250000,2.070000,340236
2018-02-16,2.100000,2.060000,2.210000,2.030000,118685
2018-02-20,2.050000,2.070000,2.130000,2.030000,93868
2018-02-21,2.070000,1.990000,2.080000,1.980000,165352
2018-02-22,2.000000,2.040000,2.090000,1.960000,80786
2018-02-23,2.040000,2.030000,2.059900,1.990000,87869
2018-02-26,2.060000,2.000000,2.060000,1.970000,106498
2018-02-27,2.010000,1.980000,2.030000,1.970000,96126
2018-02-28,1.980000,2.030000,2.050000,1.970000,65930
2018-03-01,2.010000,2.170000,2.240000,1.950000,188938
2018-03-02,2.180000,2.170000,2.200000,2.080000,186606
2018-03-05,2.160000,2.080000,2.200000,2.080000,176950
2018-03-06,2.090000,2.080000,2.160000,2.070000,156354
2018-03-07,2.150000,2.495000,2.520000,2.030000,1909128
2018-03-08,2.500000,2.420000,2.550000,2.320000,711361
2018-03-09,2.450000,2.350000,2.450000,2.290000,269338
2018-03-12,2.350000,2.430000,2.478600,2.260000,402493
2018-03-13,2.450000,2.320000,2.550000,2.320000,429270
2018-03-14,2.330000,2.300000,2.340000,2.230000,186681
2018-03-15,2.320000,2.260000,2.320000,2.220000,249439
2018-03-16,2.250000,2.270000,2.290000,2.180000,203225
2018-03-19,2.270000,2.250000,2.300000,2.190000,138777
2018-03-20,2.250000,2.240000,2.290000,2.201000,141017
2018-03-21,2.230000,2.320000,2.360000,2.180000,157428
2018-03-22,2.300000,2.310000,2.320000,2.250000,155238
2018-03-23,2.310000,2.280000,2.426900,2.250000,233162
2018-03-26,2.280000,2.270000,2.340000,2.195000,168786
2018-03-27,2.270000,2.260000,2.340000,2.220000,99892
2018-03-28,2.250000,2.195000,2.250000,2.180000,115401
2018-03-29,2.260000,2.340000,2.400000,2.210000,254228
2018-04-02,2.380000,2.200000,2.380000,2.160000,223423
2018-04-03,2.240000,2.240000,2.340000,2.200000,120704
2018-04-04,2.240000,2.280000,2.310000,2.200000,98166
2018-04-05,2.290000,2.270000,2.320000,2.250000,73576
