Date, Open, Close, High, Low, Volume
2018-01-02,67.420000,67.605000,67.890000,67.340000,717651
2018-01-03,67.620000,69.340000,69.490000,67.600000,1316340
2018-01-04,69.540000,68.805000,69.820000,68.780000,1631802
2018-01-05,68.730000,69.890000,70.100000,68.730000,1324448
2018-01-08,69.730000,70.060000,70.330000,69.545000,965077
2018-01-09,70.680000,71.780000,72.330000,70.170000,2239118
2018-01-10,71.450000,70.800000,71.450000,70.110000,1207439
2018-01-11,70.920000,70.800000,71.180000,70.300000,1237191
2018-01-12,70.730000,71.720000,71.860000,70.500000,1124266
2018-01-16,71.740000,71.240000,72.470000,71.060000,1213393
2018-01-17,71.720000,72.050000,72.310000,71.590000,1371217
2018-01-18,72.200000,72.180000,72.500000,71.670000,1398071
2018-01-19,72.480000,73.050000,73.215000,72.060000,1400666
2018-01-22,73.170000,73.480000,73.550000,72.600000,1246903
2018-01-23,74.050000,73.450000,74.075000,73.250000,895494
2018-01-24,73.630000,73.590000,73.860000,73.050000,1407720
2018-01-25,74.170000,73.850000,74.490000,73.650000,1234891
2018-01-26,74.300000,74.800000,74.830000,73.590000,1188656
2018-01-29,74.480000,74.520000,75.000000,74.300000,1029894
2018-01-30,73.990000,73.000000,74.080000,72.930000,1412022
2018-01-31,73.770000,73.440000,74.390000,73.240000,1375356
2018-02-01,73.180000,72.850000,73.780000,72.510000,1573808
2018-02-02,72.320000,71.250000,72.760000,71.220000,1507746
2018-02-05,70.860000,68.220000,71.470000,68.180000,2147444
2018-02-06,66.960000,68.470000,68.830000,66.130000,3165907
2018-02-07,68.190000,68.060000,69.085000,67.905000,1528645
2018-02-08,68.090000,65.050000,68.160000,65.030000,2626815
2018-02-09,66.400000,66.980000,67.530000,65.340000,3833311
2018-02-12,67.460000,68.400000,69.050000,67.370000,2325544
2018-02-13,67.970000,68.330000,68.490000,67.660000,1218997
2018-02-14,67.800000,69.770000,69.890000,67.620000,2297974
2018-02-15,74.940000,72.040000,74.990000,71.220000,3517402
2018-02-16,71.930000,71.940000,72.700000,71.620700,1636533
2018-02-20,71.500000,71.080000,71.850000,70.700000,2157286
2018-02-21,71.080000,71.250000,72.700000,70.970000,1217415
2018-02-22,71.720000,70.690000,71.760000,70.510000,1317733
2018-02-23,71.150000,70.710000,71.370000,70.060000,3285571
2018-02-26,71.000000,70.600000,71.210000,70.010000,4517376
2018-02-27,70.750000,69.010000,70.920000,69.010000,2683973
2018-02-28,69.420000,68.570000,70.000000,68.570000,1693576
2018-03-01,68.470000,67.350000,68.800000,66.790000,1694702
2018-03-02,66.820000,67.490000,67.680000,66.650000,1478307
2018-03-05,67.270000,67.560000,67.850000,66.510000,1352976
2018-03-06,67.780000,68.110000,68.420000,67.450000,2273394
2018-03-07,67.360000,69.690000,69.855000,67.300000,2370252
2018-03-08,69.720000,69.850000,70.270000,69.190000,1930341
2018-03-09,70.270000,71.120000,71.500000,70.000000,1425440
2018-03-12,71.150000,70.730000,71.530000,70.670000,953546
2018-03-13,71.000000,70.680000,71.520000,70.420000,875464
2018-03-14,71.070000,69.930000,71.160000,69.690700,1147104
2018-03-15,70.090000,70.210000,70.660000,69.870000,1276275
2018-03-16,69.920000,69.890000,70.340000,69.050000,1890933
2018-03-19,69.790000,69.340000,70.310000,69.060000,2028989
2018-03-20,69.770000,69.850000,70.070000,69.450000,1947390
2018-03-21,69.880000,69.410000,70.090000,69.360000,1257261
2018-03-22,68.700000,67.490000,69.200000,67.330000,1253115
2018-03-23,67.580000,66.050000,68.150000,65.940000,1247544
2018-03-26,67.200000,68.220000,68.285000,66.655000,1223816
2018-03-27,68.480000,67.010000,68.630000,66.540000,1615099
2018-03-28,67.220000,66.390000,67.380000,65.810000,1548628
2018-03-29,66.750000,66.920000,67.580000,66.110000,1545277
2018-04-02,66.650000,64.420000,66.970000,63.730000,2329570
2018-04-03,64.940000,65.420000,65.880000,64.620000,1578398
2018-04-04,64.150000,65.460000,65.645000,63.645000,2956652
2018-04-05,65.820000,65.690000,66.310000,65.500000,1649894
2018-04-06,65.010000,63.640000,65.560000,63.380000,2187456
2018-04-09,64.920000,65.200000,66.250000,64.080000,2111453
2018-04-10,66.140000,66.630000,66.790000,65.900000,1223807
2018-04-11,65.980000,66.070000,66.600000,65.820000,907383
2018-04-12,66.560000,67.210000,67.640000,66.453500,1610827
2018-04-13,67.440000,67.220000,67.670000,66.880000,1175075
2018-04-16,67.830000,68.170000,68.370000,67.490000,1422561
2018-04-17,68.600000,68.460000,68.850000,68.070000,1048846
2018-04-18,69.120000,69.560000,70.290000,68.650000,1909960
2018-04-19,69.480000,67.980000,69.590000,67.360000,1901654
2018-04-20,68.040000,67.560000,68.260000,67.320000,1042976
2018-04-23,67.710000,68.050000,68.670000,67.530000,1524819
2018-04-24,66.390000,66.630000,67.905000,66.040000,2945644
2018-04-25,66.690000,65.810000,67.080000,64.910000,3120789
2018-04-26,66.220000,66.380000,66.760000,65.890000,1529736
2018-04-27,66.340000,66.290000,66.560000,65.960000,885358
2018-04-30,66.490000,65.740000,66.660000,65.730000,1271943
2018-05-01,65.630000,66.220000,66.350000,65.490000,2522069
2018-05-02,66.000000,65.900000,66.860000,65.770000,1404641
2018-05-03,65.770000,66.325000,66.460000,64.860000,1328383
2018-05-04,66.030000,66.990000,67.250000,65.540000,959474
2018-05-07,67.160000,67.395000,67.980000,67.070000,965837
2018-05-08,67.080000,67.375000,67.435000,66.840000,920023
2018-05-09,67.380000,68.130000,68.410000,67.150000,1440344
2018-05-10,68.120000,68.860000,68.880000,68.120000,1162252
2018-05-11,69.190000,69.450000,69.600000,68.910000,1130045
2018-05-14,69.730000,69.230000,70.450000,69.000000,2548169
2018-05-15,61.840000,62.510000,64.100000,60.700000,13065907
2018-05-16,62.510000,61.940000,62.988300,61.650000,5014456
2018-05-17,61.980000,63.600000,63.905400,61.760000,4531829
2018-05-18,63.630000,64.320000,64.599900,63.511000,3572516
2018-05-21,64.750000,65.550000,65.990000,64.680000,3194620
2018-05-22,65.620000,64.810000,65.890000,64.685000,2355639
2018-05-23,64.210000,64.535000,65.000000,64.210000,2506203
2018-05-24,64.620000,64.120000,65.000000,64.070000,1107565
2018-05-25,63.940000,63.160000,64.110000,62.840000,1320253
2018-05-29,62.630000,61.860000,62.670000,61.300000,2820068
2018-05-30,62.240000,62.690000,63.060000,61.995000,1186884
2018-05-31,62.650000,61.900000,62.830000,61.850000,1405973
2018-06-01,62.470000,62.780000,63.230000,62.440000,1770697
2018-06-04,63.170000,63.360000,63.510000,62.760000,1608841
2018-06-05,63.460000,63.530000,63.870000,63.090000,1428576
2018-06-06,63.750000,65.190000,65.190000,63.060000,2563568
2018-06-07,65.410000,65.230000,66.090000,64.800000,2433522
2018-06-08,65.350000,65.740000,66.370000,65.150000,2785272
2018-06-11,65.680000,66.130000,66.750000,65.590000,1847222
2018-06-12,65.970000,66.300000,66.550000,65.630000,1354440
2018-06-13,66.600000,66.260000,66.680000,65.970000,2857962
2018-06-14,66.450000,66.350000,66.450000,65.710000,2336445
2018-06-15,66.110000,66.140000,66.240000,65.190000,2729586
2018-06-18,65.480000,64.970000,65.540000,64.530000,1605013
2018-06-19,64.220000,63.530000,64.450000,63.200000,3875708
2018-06-20,63.540000,62.800000,63.569000,62.630000,3717839
2018-06-21,62.810000,63.040000,63.220000,62.270000,2821926
2018-06-22,63.580000,62.790000,63.690000,62.730000,1297077
2018-06-25,62.460000,61.190000,62.690000,60.800000,1916132
2018-06-26,61.200000,61.980000,62.320000,61.020000,2198633
2018-06-27,62.250000,61.130000,63.000000,61.100000,1503594
2018-06-28,61.130000,61.290000,61.640000,60.420000,1091919
2018-06-29,61.680000,61.850000,62.465000,61.570000,1284526
2018-07-02,61.360000,61.450000,61.480000,60.790000,1140781
2018-07-03,61.930000,61.270000,62.090000,61.060000,586289
2018-07-05,61.480000,61.810000,61.890000,60.910000,1531982
2018-07-06,61.920000,62.290000,62.400000,61.650000,1547906
2018-07-09,62.430000,63.120000,63.315000,62.430000,1151375
2018-07-10,63.370000,63.660000,63.740000,63.070000,940925
2018-07-11,62.590000,62.870000,63.280000,62.590000,1366787
2018-07-12,63.330000,63.450000,63.780000,63.290000,1226262
2018-07-13,63.520000,63.360000,63.830000,63.210000,657095
2018-07-16,63.230000,62.710000,63.230000,62.630000,526759
2018-07-17,62.520000,63.040000,63.260000,62.150000,1112378
