Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,10.220000,9.450000,10.360000,9.390000,6168448
2018-01-03T05:00:00Z,9.640000,9.720000,9.850000,9.440000,5627406
2018-01-04T05:00:00Z,9.660000,9.620000,9.800000,8.880000,4802567
2018-01-05T05:00:00Z,9.580000,9.150000,9.580000,9.140000,3972938
2018-01-08T05:00:00Z,9.150000,9.240000,9.300000,8.940000,3142872
2018-01-09T05:00:00Z,7.770000,7.370000,8.205000,7.160000,15333027
2018-01-10T05:00:00Z,7.190000,7.490000,7.700000,7.140000,6466393
2018-01-11T05:00:00Z,7.480000,7.490000,7.630000,7.370000,3728326
2018-01-12T05:00:00Z,7.520000,7.260000,7.630000,7.190000,4084434
2018-01-16T05:00:00Z,7.280000,7.210000,7.380000,7.180000,3394254
2018-01-17T05:00:00Z,7.250000,7.450000,7.530000,7.220000,2719636
2018-01-18T05:00:00Z,7.430000,7.290000,7.470000,7.260000,1827132
2018-01-19T05:00:00Z,7.330000,7.450000,7.450000,7.260000,1838597
2018-01-22T05:00:00Z,7.480000,7.530000,7.600000,7.400000,1785236
2018-01-23T05:00:00Z,7.540000,7.500000,7.620000,7.350000,1651747
2018-01-24T05:00:00Z,7.520000,7.310000,7.570000,7.250000,1533713
2018-01-25T05:00:00Z,7.360000,7.260000,7.380000,7.170000,2244852
2018-01-26T05:00:00Z,7.300000,7.300000,7.350000,7.190000,1570787
2018-01-29T05:00:00Z,7.260000,7.260000,7.390000,7.190000,817274
2018-01-30T05:00:00Z,7.240000,7.120000,7.300000,6.980000,1500322
2018-01-31T05:00:00Z,7.150000,6.980000,7.150000,6.920000,1425404
2018-02-01T05:00:00Z,6.900000,6.930000,7.120000,6.840000,1675360
2018-02-02T05:00:00Z,6.880000,6.650000,6.970000,6.620000,3104553
2018-02-05T05:00:00Z,6.580000,6.420000,6.825000,6.420000,2589245
2018-02-06T05:00:00Z,6.260000,6.560000,6.700000,6.170000,2423537
2018-02-07T05:00:00Z,6.590000,6.960000,7.015000,6.540000,2203625
2018-02-08T05:00:00Z,7.010000,6.850000,7.140000,6.720000,2263046
2018-02-09T05:00:00Z,6.900000,7.140000,7.205000,6.740000,3188955
2018-02-12T05:00:00Z,7.160000,6.890000,7.220000,6.800000,1490807
2018-02-13T05:00:00Z,6.850000,6.870000,6.910000,6.770000,1289818
2018-02-14T05:00:00Z,6.810000,7.140000,7.210000,6.790000,1429113
2018-02-15T05:00:00Z,7.210000,7.110000,7.210000,6.860000,1198280
2018-02-16T05:00:00Z,7.100000,7.110000,7.410000,7.080000,1262425
2018-02-20T05:00:00Z,7.110000,6.910000,7.130000,6.840000,1333110
2018-02-21T05:00:00Z,6.960000,7.020000,7.185000,6.890000,942173
2018-02-22T05:00:00Z,7.060000,7.210000,7.270000,6.960000,2037115
2018-02-23T05:00:00Z,7.280000,7.370000,7.440000,7.180000,1299815
2018-02-26T05:00:00Z,7.430000,7.540000,7.635000,7.370000,1486023
2018-02-27T05:00:00Z,7.610000,7.210000,7.770000,7.185000,1785751
