Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,9.550000,9.500000,9.700000,9.500000,67643
2018-01-03T05:00:00Z,9.550000,9.450000,9.700000,9.150000,56319
2018-01-04T05:00:00Z,9.550000,9.600000,9.650000,9.400100,32559
2018-01-05T05:00:00Z,9.650000,9.600000,9.900000,9.550000,52087
2018-01-08T05:00:00Z,9.450000,9.750000,9.950000,9.400000,69142
2018-01-09T05:00:00Z,9.750000,9.600000,9.800000,9.600000,29037
2018-01-10T05:00:00Z,9.500000,9.850000,10.000000,9.450100,35972
2018-01-11T05:00:00Z,9.800000,9.750000,9.950000,9.600000,26950
2018-01-12T05:00:00Z,9.700000,9.750000,9.950000,9.550000,34297
2018-01-16T05:00:00Z,9.700000,9.600000,9.900000,9.550000,53628
2018-01-17T05:00:00Z,9.650000,9.750000,9.800000,9.500000,64191
2018-01-18T05:00:00Z,9.700000,9.800000,10.000000,9.650000,44670
2018-01-19T05:00:00Z,9.800000,10.000000,10.150000,9.650000,53293
2018-01-22T05:00:00Z,9.850000,9.600000,9.925000,9.550000,53955
2018-01-23T05:00:00Z,9.550000,9.550000,9.750000,9.350000,70383
2018-01-24T05:00:00Z,9.550000,9.050000,9.700000,9.050000,63703
2018-01-25T05:00:00Z,9.100000,9.000000,9.200000,8.750000,56005
2018-01-26T05:00:00Z,9.000000,8.850000,9.150000,8.700000,50239
2018-01-29T05:00:00Z,8.850000,8.650000,9.150000,8.100000,247170
2018-01-30T05:00:00Z,8.650000,8.850000,8.950000,8.575000,60466
2018-01-31T05:00:00Z,8.650000,8.650000,9.050000,8.350000,67516
2018-02-01T05:00:00Z,8.700000,8.950000,8.975000,8.650000,118813
2018-02-02T05:00:00Z,8.900000,8.650000,8.900000,8.500000,48426
2018-02-05T05:00:00Z,8.650000,8.750000,9.000000,8.600000,69893
2018-02-06T05:00:00Z,8.750000,9.100000,9.150000,8.750000,77463
2018-02-07T05:00:00Z,9.050000,9.050000,9.200000,8.850000,53495
2018-02-08T05:00:00Z,9.100000,8.650000,9.100000,8.650000,79699
2018-02-09T05:00:00Z,9.050000,10.050000,10.400000,9.050000,286012
2018-02-12T05:00:00Z,10.050000,10.625000,10.700000,9.900000,121892
2018-02-13T05:00:00Z,10.600000,10.700000,10.750000,10.150000,72844
2018-02-14T05:00:00Z,10.550000,11.300000,11.350000,10.450000,112967
2018-02-15T05:00:00Z,11.300000,11.700000,11.750000,10.894400,97816
2018-02-16T05:00:00Z,11.600000,11.500000,11.650000,11.330500,73851
2018-02-20T05:00:00Z,11.400000,11.000000,11.450000,10.750000,88715
2018-02-21T05:00:00Z,11.100000,11.300000,11.400000,10.950000,60750
2018-02-22T05:00:00Z,11.300000,11.000000,11.300000,10.750000,62560
2018-02-23T05:00:00Z,11.150000,11.350000,11.350000,10.850000,46730
2018-02-26T05:00:00Z,11.400000,11.300000,11.400000,11.100000,38035
2018-02-27T05:00:00Z,11.250000,11.000000,11.350000,10.900000,56369
2018-02-28T05:00:00Z,10.900000,10.350000,11.000000,10.300000,29831
2018-03-01T05:00:00Z,10.350000,10.450000,10.550000,10.200000,43918
2018-03-02T05:00:00Z,10.350000,10.850000,10.900000,10.350000,36926
2018-03-05T05:00:00Z,10.750000,10.750000,11.000000,10.500000,46811
2018-03-06T05:00:00Z,10.800000,10.500000,10.850000,9.750000,64937
2018-03-07T05:00:00Z,10.400000,10.800000,10.900000,10.400000,66211
2018-03-08T05:00:00Z,10.900000,10.800000,10.950000,10.700000,30927
2018-03-09T05:00:00Z,10.950000,10.800000,10.950000,10.550000,59254
2018-03-12T04:00:00Z,10.750000,10.650000,10.750000,10.400000,69615
2018-03-13T04:00:00Z,10.650000,10.150000,10.700000,10.000000,55347
2018-03-14T04:00:00Z,10.150000,10.050000,10.700000,9.900000,50650
2018-03-15T04:00:00Z,10.100000,10.000000,10.192800,9.950000,27413
2018-03-16T04:00:00Z,9.950000,10.200000,10.250000,9.950000,37490
2018-03-19T04:00:00Z,10.100000,9.800000,10.150000,9.750000,26208
2018-03-20T04:00:00Z,9.900000,9.350000,9.900000,9.350000,20354
2018-03-21T04:00:00Z,9.400000,9.300000,9.500000,9.250000,37321
2018-03-22T04:00:00Z,9.250000,9.100000,10.025000,9.000000,23006
2018-03-23T04:00:00Z,9.150000,9.200000,9.428200,8.900000,36108
2018-03-26T04:00:00Z,9.300000,9.250000,9.312700,9.099700,15611
2018-03-27T04:00:00Z,9.200000,8.800000,9.250000,8.750000,33617
2018-03-28T04:00:00Z,8.800000,9.150000,9.300000,8.800000,29580
2018-03-29T04:00:00Z,9.250000,8.750000,9.250000,8.650000,40710
2018-04-02T04:00:00Z,8.750000,8.750000,9.100000,8.301000,100195
2018-04-03T04:00:00Z,8.800000,8.800000,8.825000,8.600000,34679
2018-04-04T04:00:00Z,8.750000,9.100000,9.250000,8.750000,37849
2018-04-05T04:00:00Z,9.250000,8.900000,9.300000,8.800000,53799
2018-04-06T04:00:00Z,8.750000,8.850000,9.100000,8.750000,13923
2018-04-09T04:00:00Z,9.000000,8.900000,9.350000,8.850000,75211
2018-04-10T04:00:00Z,9.000000,9.000000,9.150000,8.750000,29571
2018-04-11T04:00:00Z,9.175000,9.400000,9.450000,9.000000,31942
2018-04-12T04:00:00Z,9.400000,9.300000,9.450000,9.200000,32174
2018-04-13T04:00:00Z,9.250000,9.300000,9.350000,9.050000,31037
2018-04-16T04:00:00Z,9.300000,9.500000,9.700000,9.200000,25414
2018-04-17T04:00:00Z,9.600000,9.450000,9.700000,9.300000,45899
2018-04-18T04:00:00Z,9.450000,9.300000,9.500000,9.100000,31374
2018-04-19T04:00:00Z,9.200000,9.500000,9.600000,9.200000,17996
2018-04-20T04:00:00Z,9.450000,9.400000,9.600000,8.801000,31944
2018-04-23T04:00:00Z,9.400100,9.200000,9.410000,9.150000,24722
2018-04-24T04:00:00Z,9.350000,9.050000,9.350000,8.900000,20030
2018-04-25T04:00:00Z,8.800000,8.400000,9.200000,8.400000,83976
2018-04-26T04:00:00Z,8.500000,8.850000,9.000000,8.500000,38656
2018-04-27T04:00:00Z,8.900000,8.400000,9.150000,8.350000,48824
2018-04-30T04:00:00Z,8.400000,7.900000,8.400000,7.900000,53839
2018-05-01T04:00:00Z,8.000000,8.800000,8.800000,8.000000,76575
2018-05-02T04:00:00Z,8.800000,8.800000,8.800000,8.800000,0
2018-05-03T04:00:00Z,8.800000,8.800000,8.800000,8.800000,0
2018-05-04T04:00:00Z,8.600000,8.525000,8.875000,8.500000,54968
2018-05-07T04:00:00Z,8.500000,8.650000,8.850000,8.500000,45238
2018-05-08T04:00:00Z,8.550000,8.800000,8.900000,8.550000,28879
2018-05-09T04:00:00Z,8.700000,8.800000,8.950000,8.600000,51115
2018-05-10T04:00:00Z,8.750000,8.850000,8.850000,8.650000,36190
2018-05-11T04:00:00Z,8.000000,8.150000,8.400000,7.725000,251621
2018-05-14T04:00:00Z,8.150000,7.900000,8.350000,7.875000,55820
2018-05-15T04:00:00Z,7.900000,7.450000,7.900000,7.350000,100371
2018-05-16T04:00:00Z,7.500000,7.250000,7.509000,7.200000,71422
2018-05-17T04:00:00Z,7.250000,7.650000,7.900000,7.250000,89636
2018-05-18T04:00:00Z,7.800000,7.700000,7.850000,7.600000,30052
2018-05-21T04:00:00Z,7.800000,7.350000,7.850000,7.200000,64818
2018-05-22T04:00:00Z,7.400000,7.350000,7.550000,7.350000,58549
2018-05-23T04:00:00Z,7.350000,7.350000,7.400000,7.100000,87883
2018-05-24T04:00:00Z,7.350000,7.250000,7.500000,7.150000,75379
2018-05-25T04:00:00Z,7.350000,7.700000,8.250000,7.350000,111430
2018-05-29T04:00:00Z,7.600000,7.400000,7.811000,7.300000,86105
2018-05-30T04:00:00Z,7.550000,8.000000,8.150000,7.450000,130708
2018-05-31T04:00:00Z,7.850000,7.350000,7.900000,7.350000,84617
2018-06-01T04:00:00Z,7.300000,7.550000,7.600000,7.200000,146217
2018-06-04T04:00:00Z,7.550000,7.550000,7.800000,7.450000,86225
2018-06-05T04:00:00Z,7.550000,7.500000,7.700000,7.400000,73011
2018-06-06T04:00:00Z,7.450000,7.600000,7.650000,7.450000,20987
2018-06-07T04:00:00Z,7.600000,7.500000,7.650000,7.350000,97831
2018-06-08T04:00:00Z,7.450000,7.250000,7.600000,7.250000,62353
2018-06-11T04:00:00Z,7.300000,7.300000,7.600000,7.250000,92401
2018-06-12T04:00:00Z,7.300000,7.200000,7.300000,6.900000,158991
2018-06-13T04:00:00Z,7.100000,7.100000,7.250000,7.000000,127912
2018-06-14T04:00:00Z,7.100000,6.900000,7.100000,6.750000,225851
2018-06-15T04:00:00Z,6.800000,7.200000,7.600000,6.750000,292175
2018-06-18T04:00:00Z,7.400000,8.550000,8.900000,7.400000,315513
2018-06-19T04:00:00Z,8.500000,8.750000,8.989900,8.500000,159268
2018-06-20T04:00:00Z,8.750000,8.800000,8.950000,8.600000,83182
2018-06-21T04:00:00Z,8.700000,8.600000,8.900000,8.600000,88047
2018-06-22T04:00:00Z,8.700000,8.500000,8.750000,8.250000,241979
2018-06-25T04:00:00Z,8.450000,8.300000,8.450000,7.950100,94253
2018-06-26T04:00:00Z,8.250000,8.450000,8.500000,8.150000,68333
