Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,18.300000,19.320000,19.340000,18.150000,10985449
2018-01-03T05:00:00Z,19.130000,18.330000,19.340000,17.460000,13163603
2018-01-04T05:00:00Z,18.120000,18.630000,18.760000,17.774800,9071457
2018-01-05T05:00:00Z,18.180000,18.220000,18.690000,18.060000,7013986
2018-01-08T05:00:00Z,18.050000,17.400000,18.125000,17.220000,10323079
2018-01-09T05:00:00Z,16.840000,16.380000,16.850000,16.210000,9628178
2018-01-10T05:00:00Z,16.940000,16.930000,17.400000,16.580000,9609829
2018-01-11T05:00:00Z,17.150000,17.340000,17.490000,17.130000,6655800
2018-01-12T05:00:00Z,17.750000,18.800400,18.966800,17.750000,14056440
2018-01-16T05:00:00Z,19.040000,19.820000,19.960000,18.761000,12209742
2018-01-17T05:00:00Z,19.520000,18.830000,20.140000,18.720000,14313270
2018-01-18T05:00:00Z,18.900000,17.720000,19.050000,17.581000,14911322
2018-01-19T05:00:00Z,18.080000,17.930000,18.375000,17.880000,8256002
2018-01-22T05:00:00Z,18.050000,18.040000,18.430000,17.630000,7028448
2018-01-23T05:00:00Z,17.710000,18.860000,19.000000,17.180000,11468526
2018-01-24T05:00:00Z,19.850000,19.960000,20.500000,19.620000,15566165
2018-01-25T05:00:00Z,20.150000,17.980000,20.290000,17.750100,18858909
2018-01-26T05:00:00Z,18.300000,18.310000,18.790000,18.030000,7413372
2018-01-29T05:00:00Z,17.750000,16.420000,17.800000,16.200000,15768543
2018-01-30T05:00:00Z,16.940000,15.780000,17.000000,15.560000,12701988
2018-01-31T05:00:00Z,16.250000,16.520000,16.800000,15.150000,18270567
2018-02-01T05:00:00Z,16.020000,16.420000,16.630000,15.730000,12451051
2018-02-02T05:00:00Z,15.580000,14.470000,15.580000,14.300000,20187158
2018-02-05T05:00:00Z,14.620000,14.600000,14.795000,14.010000,10712965
2018-02-06T05:00:00Z,14.000000,13.440000,14.350000,13.360000,14726902
2018-02-07T05:00:00Z,13.150000,13.060000,13.945500,12.880000,15030544
2018-02-08T05:00:00Z,13.180000,13.170000,13.800000,12.880000,14282881
2018-02-09T05:00:00Z,13.190000,12.260000,13.220000,11.340000,24005636
2018-02-12T05:00:00Z,12.590000,13.530000,13.980000,12.320000,15343049
2018-02-13T05:00:00Z,13.710000,13.870000,14.090000,13.350000,12871956
2018-02-14T05:00:00Z,13.900000,15.830000,16.030000,13.440000,25263503
2018-02-15T05:00:00Z,15.960000,15.910000,16.135000,14.900000,14885425
2018-02-16T05:00:00Z,15.460000,14.460000,15.680000,13.900000,17787516
2018-02-20T05:00:00Z,13.880000,13.260000,14.200000,13.080000,13218527
2018-02-21T05:00:00Z,13.730000,13.200000,14.644400,13.200000,16028361
2018-02-22T05:00:00Z,13.530000,13.151000,13.690000,13.110000,10475917
2018-02-23T05:00:00Z,13.260000,13.620000,13.780000,13.070000,7896077
2018-02-26T05:00:00Z,14.040000,14.330000,14.360000,13.830100,8920144
2018-02-27T05:00:00Z,13.930000,13.100000,13.970000,12.820000,16546991
2018-02-28T05:00:00Z,13.210000,12.960000,13.420000,12.920000,8380584
2018-03-01T05:00:00Z,12.600000,13.520000,13.690000,12.080000,19456426
2018-03-02T05:00:00Z,13.920000,13.360000,14.100000,13.260000,13539972
2018-03-05T05:00:00Z,13.170000,13.420000,13.470000,13.020000,8760158
2018-03-06T05:00:00Z,13.940000,14.160000,14.690000,13.920000,17435577
