Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.380000,2.300000,2.400000,2.270000,12143
2018-01-03T05:00:00Z,2.285500,2.290000,2.290000,2.280000,8881
2018-01-04T05:00:00Z,2.311000,2.380000,2.380000,2.311000,1067
2018-01-05T05:00:00Z,2.360000,2.390000,2.390000,2.360000,1093
2018-01-08T05:00:00Z,2.370000,2.380000,2.380000,2.300000,703
2018-01-09T05:00:00Z,2.370000,2.350000,2.440000,2.350000,405
2018-01-10T05:00:00Z,2.320000,2.280000,2.320000,2.060100,46479
2018-01-11T05:00:00Z,2.240000,2.290000,2.330000,2.170000,36325
2018-01-12T05:00:00Z,2.170000,2.290000,2.310000,2.170000,15546
2018-01-16T05:00:00Z,2.280000,2.290000,2.310000,2.180000,18856
2018-01-17T05:00:00Z,2.300000,2.250000,2.300000,2.190000,38383
2018-01-18T05:00:00Z,2.240000,2.140000,2.240000,2.100000,35440
2018-01-19T05:00:00Z,2.120000,2.110000,2.129900,2.100000,13055
2018-01-22T05:00:00Z,2.140000,2.120000,2.140000,2.120000,7329
2018-01-23T05:00:00Z,2.131200,2.080000,2.131200,2.010000,33790
2018-01-24T05:00:00Z,2.099800,2.020000,2.099800,2.000000,49665
2018-01-25T05:00:00Z,2.000100,2.010000,2.010000,1.911800,38711
2018-01-26T05:00:00Z,2.000000,2.000000,2.009900,1.930000,16955
2018-01-29T05:00:00Z,1.970000,1.910000,1.970000,1.900400,10255
2018-01-30T05:00:00Z,1.910000,1.870000,1.950000,1.850000,6938
2018-01-31T05:00:00Z,1.860000,1.820000,1.890000,1.820000,5395
2018-02-01T05:00:00Z,1.830000,1.879900,1.879900,1.800000,20834
2018-02-02T05:00:00Z,1.831000,1.990000,2.000000,1.830000,80395
2018-02-05T05:00:00Z,1.960000,1.900000,1.960000,1.800000,12348
2018-02-06T05:00:00Z,1.860000,1.850000,1.930000,1.810000,17231
2018-02-07T05:00:00Z,1.930000,1.990000,1.990000,1.830000,7876
2018-02-08T05:00:00Z,1.980000,2.020000,2.080000,1.893500,59226
2018-02-09T05:00:00Z,2.010000,2.240000,2.240000,2.000000,18946
2018-02-12T05:00:00Z,2.010000,1.870000,2.050000,1.811000,111502
2018-02-13T05:00:00Z,1.910000,1.800000,1.950000,1.800000,39227
2018-02-14T05:00:00Z,1.810000,1.800000,1.829900,1.770000,10691
2018-02-15T05:00:00Z,1.800000,1.899000,1.939000,1.770000,53542
2018-02-16T05:00:00Z,1.840000,1.800000,1.900000,1.770000,74732
2018-02-20T05:00:00Z,1.810000,1.720000,1.910000,1.640000,38337
2018-02-21T05:00:00Z,1.700000,1.740000,1.740000,1.650000,6677
2018-02-22T05:00:00Z,1.711000,1.700000,1.720000,1.650000,4327
2018-02-23T05:00:00Z,1.690000,1.940000,1.970000,1.620000,42826
2018-02-26T05:00:00Z,1.980000,1.910500,1.980000,1.850000,4419
2018-02-27T05:00:00Z,1.910000,1.990000,2.000000,1.860000,5478
2018-02-28T05:00:00Z,1.980000,1.910000,2.010000,1.860000,28698
2018-03-01T05:00:00Z,1.920000,1.860000,1.950000,1.810000,15850
2018-03-02T05:00:00Z,1.790000,1.860000,1.890000,1.780000,25501
2018-03-05T05:00:00Z,2.020000,1.740000,2.020000,1.680000,109455
2018-03-06T05:00:00Z,1.730000,1.560000,1.790000,1.550000,47220
2018-03-07T05:00:00Z,1.600000,1.610000,1.750000,1.540000,50741
2018-03-08T05:00:00Z,1.500000,1.520000,1.610000,1.500000,12896
2018-03-09T05:00:00Z,1.490000,1.450000,1.550000,1.450000,25973
2018-03-12T04:00:00Z,1.490000,1.610000,1.659200,1.490000,97128
2018-03-13T04:00:00Z,1.570000,1.550000,1.650000,1.550000,23401
2018-03-14T04:00:00Z,1.550000,1.540000,1.597200,1.420000,53602
2018-03-15T04:00:00Z,1.585100,1.640000,1.700000,1.500000,58056
2018-03-16T04:00:00Z,1.641000,1.720000,1.748600,1.600000,36254
2018-03-19T04:00:00Z,1.688900,1.700000,1.720000,1.660000,12555
2018-03-20T04:00:00Z,1.710000,1.720000,1.740000,1.650000,36495
2018-03-21T04:00:00Z,1.710000,1.670000,1.740000,1.608200,28039
2018-03-22T04:00:00Z,1.710000,1.720000,1.782700,1.690000,32130
2018-03-23T04:00:00Z,1.750000,1.640000,1.840000,1.620000,11994
2018-03-26T04:00:00Z,1.670000,1.700000,1.730000,1.630000,17372
2018-03-27T04:00:00Z,1.690000,1.610000,1.700000,1.610000,22000
2018-03-28T04:00:00Z,1.620000,1.730000,1.850000,1.620000,45453
2018-03-29T04:00:00Z,1.720000,1.760000,1.860000,1.720000,2135
2018-04-02T04:00:00Z,1.750000,1.860000,1.860000,1.740000,13613
2018-04-03T04:00:00Z,1.780000,1.720000,1.840000,1.720000,1812
2018-04-04T04:00:00Z,1.710000,1.780000,1.780000,1.700000,10782
2018-04-05T04:00:00Z,1.790000,1.790000,1.800000,1.790000,496
2018-04-06T04:00:00Z,1.800000,1.820000,1.820000,1.800000,2326
2018-04-09T04:00:00Z,1.820000,1.810000,1.849900,1.800000,6489
2018-04-10T04:00:00Z,1.830000,1.820000,1.890000,1.800000,23772
2018-04-11T04:00:00Z,1.850000,1.880000,1.900000,1.840000,34246
2018-04-12T04:00:00Z,1.880000,1.866000,1.890000,1.866000,503
2018-04-13T04:00:00Z,1.810000,1.810000,1.880000,1.800000,12517
2018-04-16T04:00:00Z,1.830000,1.850000,1.890000,1.830000,2600
2018-04-17T04:00:00Z,1.880000,1.880000,1.890000,1.850000,3109
2018-04-18T04:00:00Z,1.890000,1.880000,1.890000,1.880000,2710
2018-04-19T04:00:00Z,1.900000,1.880000,1.900000,1.810000,3536
2018-04-20T04:00:00Z,1.820000,1.790000,1.840000,1.780000,27467
2018-04-23T04:00:00Z,1.750000,1.670000,1.786500,1.600000,48129
2018-04-24T04:00:00Z,1.660000,1.850000,1.850000,1.650000,6563
2018-04-25T04:00:00Z,1.730000,1.846500,1.846500,1.730000,577
2018-04-26T04:00:00Z,1.790000,1.830000,1.830000,1.780000,3582
2018-04-27T04:00:00Z,1.800000,1.780000,1.800000,1.780000,8312
2018-04-30T04:00:00Z,1.800000,1.823900,1.849900,1.780000,4204
2018-05-01T04:00:00Z,1.799900,1.830000,1.830000,1.799900,5346
2018-05-02T04:00:00Z,1.830000,1.830000,1.830000,1.830000,0
2018-05-03T04:00:00Z,1.830000,1.830000,1.830000,1.830000,0
2018-05-04T04:00:00Z,1.781000,1.840000,1.850000,1.781000,18878
2018-05-07T04:00:00Z,1.850000,1.837200,1.850000,1.780000,19201
2018-05-08T04:00:00Z,1.810000,1.800000,1.840000,1.800000,12005
2018-05-09T04:00:00Z,2.000000,2.020000,2.860000,1.880000,1604675
2018-05-10T04:00:00Z,1.900000,2.170000,2.300000,1.900000,256487
2018-05-11T04:00:00Z,2.190000,2.190000,2.261000,2.130000,27610
2018-05-14T04:00:00Z,2.180000,2.150000,2.181000,2.110000,19377
2018-05-15T04:00:00Z,2.150000,2.280000,2.400000,2.120000,137937
2018-05-16T04:00:00Z,2.280000,2.310000,2.500000,2.210000,47475
2018-05-17T04:00:00Z,2.310000,2.311500,2.440000,2.240000,47405
2018-05-18T04:00:00Z,2.250000,2.390000,2.450000,2.190000,53938
2018-05-21T04:00:00Z,2.420000,2.450000,2.450000,2.370000,42252
2018-05-22T04:00:00Z,2.420000,2.410000,2.480000,2.251000,27015
2018-05-23T04:00:00Z,2.420000,2.490000,2.626200,2.320000,72424
2018-05-24T04:00:00Z,2.450000,2.440000,2.500000,2.400000,8530
2018-05-25T04:00:00Z,2.397200,2.480000,2.484100,2.397200,5129
2018-05-29T04:00:00Z,2.450000,2.360000,2.480000,2.301000,61920
2018-05-30T04:00:00Z,2.420000,2.320000,2.480000,2.320000,19794
2018-05-31T04:00:00Z,2.340000,2.290000,2.340000,2.190100,27081
2018-06-01T04:00:00Z,2.360000,2.230000,2.360000,2.230000,6358
2018-06-04T04:00:00Z,2.200000,2.220000,2.260000,2.160000,26111
2018-06-05T04:00:00Z,2.210000,2.180000,2.220000,2.060000,74794
2018-06-06T04:00:00Z,2.150000,2.210000,2.240000,2.140000,13615
2018-06-07T04:00:00Z,2.190000,2.240000,2.240000,2.160000,10037
2018-06-08T04:00:00Z,2.220000,2.150000,2.220000,2.150000,5236
2018-06-11T04:00:00Z,2.160000,2.150000,2.200000,2.150000,7590
2018-06-12T04:00:00Z,2.110000,2.050000,2.230000,2.040000,31878
2018-06-13T04:00:00Z,2.116800,2.199900,2.202200,2.060000,25421
2018-06-14T04:00:00Z,2.160000,2.210000,2.220000,2.160000,4515
2018-06-15T04:00:00Z,2.210000,2.250000,2.250000,2.195400,9332
2018-06-18T04:00:00Z,2.250000,2.260000,2.349000,2.180100,28713
2018-06-19T04:00:00Z,2.390000,2.300000,2.390000,2.250000,16051
2018-06-20T04:00:00Z,2.310000,2.280000,2.400000,2.277200,7799
2018-06-21T04:00:00Z,2.220000,2.280000,2.280000,2.150000,13733
2018-06-22T04:00:00Z,2.270000,2.150000,2.270000,2.147300,893
2018-06-25T04:00:00Z,2.150000,2.190000,2.209500,2.098000,34694
2018-06-26T04:00:00Z,2.156500,2.190000,2.210000,2.150000,10433
2018-06-27T04:00:00Z,2.170000,2.190000,2.214000,2.170000,5696
2018-06-28T04:00:00Z,2.100000,2.140000,2.189000,2.100000,19333
2018-06-29T04:00:00Z,2.150000,2.200000,2.220000,2.133600,7076
2018-07-02T04:00:00Z,2.130000,2.399900,2.400000,2.130000,24448
2018-07-03T04:00:00Z,2.212000,2.220000,2.380000,2.212000,8723
2018-07-05T04:00:00Z,2.210000,2.180000,2.370000,2.180000,7821
2018-07-06T04:00:00Z,2.240000,2.350000,2.400000,2.240000,15015
2018-07-09T04:00:00Z,2.380000,2.297900,2.380000,2.170000,13473
2018-07-10T04:00:00Z,2.270000,2.380000,2.520000,2.270000,32254
2018-07-11T04:00:00Z,2.350000,2.510000,2.660000,2.350000,36321
2018-07-12T04:00:00Z,2.560000,2.780000,2.918900,2.543800,108331
2018-07-13T04:00:00Z,2.760000,2.680000,2.805200,2.490000,32397
2018-07-16T04:00:00Z,2.680000,2.660000,2.870000,2.420000,25770
2018-07-17T04:00:00Z,2.610000,2.570000,2.810000,2.570000,12698
