Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,72.270000,72.540000,73.125000,71.934800,1198768
2018-01-03T05:00:00Z,72.340000,72.910000,73.030000,71.770000,1301125
2018-01-04T05:00:00Z,74.300000,74.850000,75.140000,73.610000,2283799
2018-01-05T05:00:00Z,75.000000,75.530000,75.600000,74.210000,1930505
2018-01-08T05:00:00Z,75.550000,75.660000,75.810000,74.790000,1860797
2018-01-09T05:00:00Z,75.600000,77.470000,77.520000,75.380000,1483975
2018-01-10T05:00:00Z,77.270000,78.070000,78.120000,76.500000,1575601
2018-01-11T05:00:00Z,78.250000,80.030000,80.710000,78.250000,2360604
2018-01-12T05:00:00Z,80.000000,79.130000,80.030000,79.020000,1440371
2018-01-16T05:00:00Z,79.500000,79.150000,79.635000,78.380000,1244610
2018-01-17T05:00:00Z,79.130000,79.060000,79.350000,78.550000,1378993
2018-01-18T05:00:00Z,79.000000,78.190000,79.000000,78.110000,1082874
2018-01-19T05:00:00Z,78.180000,78.610000,78.740000,77.730000,1098926
2018-01-22T05:00:00Z,78.760000,78.950000,79.140000,77.950000,912110
2018-01-23T05:00:00Z,78.630000,79.040000,79.550000,77.550000,790871
2018-01-24T05:00:00Z,79.180000,78.640000,79.449400,78.140000,863175
2018-01-25T05:00:00Z,78.770000,78.960000,79.040000,78.250000,588558
2018-01-26T05:00:00Z,79.010000,79.100000,79.300000,78.470000,1105793
2018-01-29T05:00:00Z,78.950000,79.090000,79.550000,78.660000,1320948
2018-01-30T05:00:00Z,78.050000,78.930000,79.330000,77.230000,1311916
2018-01-31T05:00:00Z,78.910000,78.040000,79.035000,77.190000,1714321
2018-02-01T05:00:00Z,77.530000,77.550000,78.260000,76.500000,1896685
2018-02-02T05:00:00Z,77.210000,75.650000,77.370000,75.210000,1577999
2018-02-05T05:00:00Z,75.230000,72.840000,76.300000,72.790000,1774789
2018-02-06T05:00:00Z,71.570000,74.030000,74.740000,70.500000,1578492
2018-02-07T05:00:00Z,73.850000,74.660000,75.640000,73.658300,1010894
2018-02-08T05:00:00Z,74.570000,71.910000,75.150000,71.870000,1337139
2018-02-09T05:00:00Z,72.620000,72.970000,73.610000,70.550000,1940258
2018-02-12T05:00:00Z,73.410000,73.410000,74.270000,72.610000,1388096
2018-02-13T05:00:00Z,72.690000,73.540000,74.030000,72.690000,1736349
2018-02-14T05:00:00Z,72.070000,74.750000,74.840000,71.560000,2581787
2018-02-15T05:00:00Z,75.000000,73.840000,75.480000,73.675000,1841981
2018-02-16T05:00:00Z,73.810000,73.650000,74.510000,73.160000,1302583
2018-02-20T05:00:00Z,73.270000,72.770000,74.260000,72.340000,1364135
