Date, Open, Close, High, Low, Volume
2020-11-23T05:00:00Z,4.030000,4.230000,4.840600,3.900000,59098
2020-11-24T05:00:00Z,3.900000,5.410000,6.240000,3.900000,497563
2020-11-25T05:00:00Z,5.030000,5.580000,5.678000,5.010000,38734
2020-11-27T05:00:00Z,5.580000,7.130000,7.480000,5.824000,195888
2020-11-30T05:00:00Z,7.350000,7.030000,7.367700,6.606100,224689
2020-12-01T05:00:00Z,8.750000,7.890000,10.000000,7.690000,742507
2020-12-02T05:00:00Z,8.720000,10.070000,10.620000,8.500000,608061
2020-12-03T05:00:00Z,9.760000,9.690000,10.390000,9.175900,169544
2020-12-04T05:00:00Z,9.690000,9.000000,9.690000,8.270000,149573
2020-12-07T05:00:00Z,9.280000,8.300000,9.500000,8.105000,80230
2020-12-08T05:00:00Z,8.250000,9.030000,9.262000,8.020000,312841
2020-12-09T05:00:00Z,9.180000,8.240000,9.260000,7.770000,108026
2020-12-10T05:00:00Z,8.190000,8.200000,8.600000,7.850000,53996
2020-12-11T05:00:00Z,8.120000,8.400000,8.830000,8.120000,47678
2020-12-14T05:00:00Z,8.520000,8.340000,8.840000,8.000000,117932
2020-12-15T05:00:00Z,8.300000,8.160000,8.510000,7.880000,63749
2020-12-16T05:00:00Z,8.160000,8.350000,8.675000,7.960000,86102
2020-12-17T05:00:00Z,8.100000,8.800000,8.800000,8.100000,86472
2020-12-18T05:00:00Z,8.840000,9.280000,9.350000,8.360000,165322
2020-12-21T05:00:00Z,9.280000,9.330000,9.339200,8.850000,88442
2020-12-22T05:00:00Z,9.440000,9.990000,10.000000,9.090000,115747
2020-12-23T05:00:00Z,9.990000,10.390000,10.930000,9.764100,94182
2020-12-24T05:00:00Z,10.000000,10.120000,10.187200,9.590000,23403
2020-12-28T05:00:00Z,10.040000,10.000000,10.440000,9.800000,24681
2020-12-29T05:00:00Z,10.030000,9.800000,10.280000,9.210000,20686
2020-12-30T05:00:00Z,9.800000,9.560000,9.800000,9.230200,48443
2020-12-31T05:00:00Z,9.550000,9.870000,10.000000,9.332500,35033
2021-01-04T05:00:00Z,10.160000,9.200000,10.400000,8.480000,93960
2021-01-05T05:00:00Z,9.110000,9.530000,9.655000,9.100000,18983
2021-01-06T05:00:00Z,9.430000,9.170000,9.490000,9.150000,26216
2021-01-07T05:00:00Z,9.330000,9.650000,9.650000,9.110000,24823
2021-01-08T05:00:00Z,9.810000,9.690000,9.850000,9.500000,14873
2021-01-11T05:00:00Z,9.700000,9.500000,9.700000,9.191500,22923
2021-01-12T05:00:00Z,9.380000,9.300000,9.640000,9.300000,20078
2021-01-13T05:00:00Z,9.350000,9.400000,9.747700,9.300000,15159
2021-01-14T05:00:00Z,9.440000,9.350000,9.470000,9.100000,13746
2021-01-15T05:00:00Z,9.400000,8.940000,9.400000,8.930000,13285
2021-01-19T05:00:00Z,9.060000,9.130000,9.250000,8.739000,11951
2021-01-20T05:00:00Z,9.510000,9.850000,10.340000,9.320100,97166
2021-01-21T05:00:00Z,10.000000,9.050000,10.000000,9.050000,60588
2021-01-22T05:00:00Z,8.970000,9.070000,9.469000,8.500000,19574
2021-01-25T05:00:00Z,9.070000,9.290000,9.300000,8.680000,36844
2021-01-26T05:00:00Z,9.360000,9.230000,9.370000,9.050000,14999
2021-01-27T05:00:00Z,8.640000,8.355000,9.210000,8.200000,38829
2021-01-28T05:00:00Z,8.160000,8.190000,8.596700,8.000100,28350
2021-01-29T05:00:00Z,8.210000,8.420000,8.610000,7.800000,18044
