Date, Open, Close, High, Low, Volume
2018-01-02,123.250000,129.290000,129.540000,123.250000,815463
2018-01-03,129.940000,132.660000,134.360000,129.840000,806739
2018-01-04,133.050000,131.780000,134.195000,130.100000,486577
2018-01-05,132.110000,133.310000,134.175000,131.430000,334763
2018-01-08,132.940000,134.210000,134.990000,132.010000,238953
2018-01-09,134.980000,133.530000,134.980000,132.615000,342426
2018-01-10,132.050000,132.070000,132.920000,131.590000,262007
2018-01-11,133.080000,133.690000,134.240000,132.400000,328072
2018-01-12,133.670000,134.700000,134.880000,132.960000,256470
2018-01-16,135.490000,132.780000,136.170000,132.345000,356140
2018-01-17,134.050000,135.400000,135.600000,132.575000,276039
2018-01-18,135.200000,135.000000,135.520000,133.380000,240936
2018-01-19,135.420000,137.200000,137.530000,134.740000,492783
2018-01-22,137.720000,140.950000,141.225000,137.496000,604000
2018-01-23,141.890000,143.620000,144.310000,141.355000,645629
2018-01-24,143.780000,141.985000,144.530000,141.140000,610007
2018-01-25,143.220000,142.950000,144.740000,141.430000,292019
2018-01-26,143.750000,144.560000,144.580000,142.315000,364640
2018-01-29,144.040000,143.750000,144.405000,141.360000,343901
2018-01-30,142.390000,143.540000,144.260000,140.380000,379868
2018-01-31,144.110000,145.040000,146.840000,143.594000,668245
2018-02-01,144.960000,145.060000,146.140000,143.915900,718977
2018-02-02,145.720000,144.450000,146.900000,143.700000,572896
2018-02-05,143.600000,140.280000,145.430000,140.010000,596833
2018-02-06,138.060000,141.890000,143.040000,135.636700,498593
2018-02-07,142.230000,145.990000,149.480000,142.230000,1409776
2018-02-08,150.420000,134.530000,150.590000,134.530000,1874256
2018-02-09,136.440000,137.180000,138.830000,130.190000,1170936
2018-02-12,138.520000,140.320000,141.385000,136.970000,771533
2018-02-13,139.990000,143.790000,144.000000,137.910000,734048
2018-02-14,142.890000,149.780000,150.400000,141.760000,1448034
2018-02-15,151.370000,148.230000,151.500000,145.770000,559420
2018-02-16,148.300000,149.080000,150.140000,147.530000,379794
