Date, Open, Close, High, Low, Volume
2021-05-13T04:00:00Z,10.050000,10.030000,10.080000,10.000000,7329939
2021-05-14T04:00:00Z,10.020000,10.000000,10.050000,10.000000,258289
2021-05-17T04:00:00Z,10.000000,10.000000,10.050000,9.990000,150707
2021-05-18T04:00:00Z,10.020000,10.010000,10.030000,9.970000,522889
2021-05-19T04:00:00Z,9.950000,10.000000,10.000000,9.950000,3497
2021-05-20T04:00:00Z,10.100000,10.040000,10.100000,9.990000,3617
2021-05-21T04:00:00Z,9.990000,10.020000,10.020000,9.990000,3362
2021-05-24T04:00:00Z,10.020000,9.990000,9.990000,9.990000,20123
2021-05-25T04:00:00Z,9.950000,9.970000,10.020000,9.950000,1418
2021-05-26T04:00:00Z,9.980000,9.995200,10.060000,9.970000,584086
2021-05-27T04:00:00Z,9.950000,10.000000,10.020000,9.980000,266755
2021-05-28T04:00:00Z,10.090000,10.030000,10.035000,10.000000,36974
2021-06-01T04:00:00Z,10.000000,10.012000,10.100000,10.012000,400
2021-06-02T04:00:00Z,10.012000,10.012000,10.012000,10.012000,0
2021-06-03T04:00:00Z,10.033600,10.060000,10.060000,10.033600,300
2021-06-04T04:00:00Z,10.060000,10.060000,10.060000,10.060000,0
2021-06-07T04:00:00Z,10.100000,10.330000,10.850000,10.060000,4864
2021-06-08T04:00:00Z,10.230000,10.170000,10.240000,10.117300,438
2021-06-09T04:00:00Z,10.240000,10.250000,10.250000,10.250000,415
2021-06-10T04:00:00Z,10.200000,10.200000,10.200000,10.112900,278916
2021-06-11T04:00:00Z,10.100000,10.250000,10.250000,10.050000,4368
2021-06-14T04:00:00Z,10.150000,10.155900,10.155900,10.155900,1001
2021-06-15T04:00:00Z,10.150000,10.122000,10.150000,10.122000,6450
2021-06-16T04:00:00Z,10.120000,10.120000,10.120000,10.120000,137
2021-06-17T04:00:00Z,10.150000,10.135000,10.200000,10.135000,40700
2021-06-18T04:00:00Z,10.150000,10.050000,10.150000,10.050000,5428
2021-06-21T04:00:00Z,10.050000,10.050000,10.150000,10.050000,5064
2021-06-22T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-06-23T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-06-24T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-06-25T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-06-28T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-06-29T04:00:00Z,10.100000,10.050000,10.100000,10.050000,156325
2021-06-30T04:00:00Z,10.100000,10.050000,10.100000,10.050000,1300
2021-07-01T04:00:00Z,10.050000,10.000000,10.050000,9.980000,29748
2021-07-02T04:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2021-07-06T04:00:00Z,10.040000,10.000000,10.060000,10.000000,65015
2021-07-07T04:00:00Z,10.091700,10.091700,10.091700,10.091700,100
2021-07-08T04:00:00Z,10.091700,10.091700,10.091700,10.091700,0
2021-07-09T04:00:00Z,10.080000,10.000000,10.080000,10.000000,49400
2021-07-12T04:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2021-07-13T04:00:00Z,9.950000,10.000000,10.000000,10.000000,11701
2021-07-14T04:00:00Z,10.080000,10.100000,10.100000,10.050000,13210
2021-07-15T04:00:00Z,10.100000,10.050000,10.100000,10.100000,542
2021-07-16T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-07-19T04:00:00Z,9.960000,10.000000,10.070000,10.000000,4844
2021-07-20T04:00:00Z,10.100000,9.950000,10.120000,9.950000,14229
2021-07-21T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2021-07-22T04:00:00Z,10.030000,10.070000,10.070000,10.030000,1000
2021-07-23T04:00:00Z,10.070000,10.070000,10.070000,10.070000,0
2021-07-26T04:00:00Z,10.070000,10.070000,10.070000,10.070000,0
2021-07-27T04:00:00Z,10.070000,10.070000,10.070000,10.070000,0
2021-07-28T04:00:00Z,10.070000,10.070000,10.070000,10.070000,0
2021-07-29T04:00:00Z,10.020000,10.000000,10.050000,9.980000,84103
2021-07-30T04:00:00Z,10.010000,9.970000,10.020000,9.910000,7546
2021-08-02T04:00:00Z,9.970000,9.970000,9.970000,9.970000,700
2021-08-03T04:00:00Z,9.970000,9.970000,9.970000,9.970000,0
2021-08-04T04:00:00Z,9.970000,9.970000,9.970000,9.970000,0
2021-08-05T04:00:00Z,10.250000,10.120000,10.250000,10.120000,351
2021-08-06T04:00:00Z,10.100000,10.050000,10.100000,10.030000,1121
