Date, Open, Close, High, Low, Volume
2018-01-02,43.020000,43.810000,44.010000,42.860000,229400
2018-01-03,43.770000,42.940000,43.960000,42.900000,111684
2018-01-04,43.220000,44.400000,44.790000,43.010000,196449
2018-01-05,44.500000,44.297500,44.700000,43.970000,255205
2018-01-08,44.420000,43.970000,44.870000,43.950000,185504
2018-01-09,43.970000,43.130000,43.970000,43.070000,252584
2018-01-10,43.140000,42.930000,43.260000,42.700000,215378
2018-01-11,43.000000,43.860000,43.930000,42.815000,161138
2018-01-12,44.000000,43.670000,44.230000,43.520000,132082
2018-01-16,43.750000,42.930000,43.950000,42.790000,120475
2018-01-17,43.010000,43.420000,43.630000,43.010000,144369
2018-01-18,43.490000,43.060000,43.500000,42.980000,80031
2018-01-19,43.100000,43.340000,43.545000,42.860100,185927
2018-01-22,43.250000,43.300000,43.330000,42.910000,159730
2018-01-23,43.280000,42.940100,43.300000,42.700000,102869
2018-01-24,42.810000,42.320000,42.810000,41.360000,316944
2018-01-25,42.610000,43.360000,43.390000,42.530000,198517
2018-01-26,43.500000,44.120000,44.240000,43.200000,146685
2018-01-29,44.020000,43.290000,44.135000,43.290000,122206
2018-01-30,43.090000,43.220000,43.330000,42.810000,127610
2018-01-31,43.520000,43.470000,43.880000,43.360000,186787
2018-02-01,43.410000,43.540000,43.720000,43.120000,95163
2018-02-02,43.220000,42.740000,43.470000,42.640000,159349
2018-02-05,42.510000,40.820000,42.890000,40.820000,172290
2018-02-06,40.190000,41.520000,41.870000,39.915000,186815
2018-02-07,41.410000,41.510000,42.340000,41.270000,176026
2018-02-08,41.610000,40.390000,41.620000,40.380000,188205
2018-02-09,40.750000,40.840000,41.120000,39.570000,262969
2018-02-12,40.990000,41.230000,41.630000,40.800000,123085
2018-02-13,40.900000,41.890000,41.930000,40.900000,132586
2018-02-14,41.500000,42.660000,42.700000,41.420000,179413
2018-02-15,42.890000,42.760000,42.910000,42.240000,93442
2018-02-16,42.560000,42.960000,43.409000,42.560000,128608
2018-02-20,42.680000,43.240000,43.510000,42.680000,166417
2018-02-21,43.430000,43.210000,43.990000,43.160000,207445
2018-02-22,45.940000,46.980000,47.870000,44.350000,753134
2018-02-23,47.800000,48.290000,49.435000,47.800000,346108
2018-02-26,48.360000,49.270000,49.900000,48.290000,406937
2018-02-27,49.420000,48.510000,50.810000,48.460000,258567
2018-02-28,48.560000,47.690000,48.930000,47.690000,192960
2018-03-01,47.650000,47.480000,48.420000,47.180100,180742
2018-03-02,47.100000,47.680000,47.910000,46.720000,179431
2018-03-05,47.510000,47.730000,47.920000,47.060000,139313
2018-03-06,48.000000,47.960000,48.150000,47.550000,110552
2018-03-07,47.790000,48.920000,49.030000,47.790000,172292
2018-03-08,49.100000,49.020000,49.579000,48.770000,138634
2018-03-09,49.250000,49.460000,49.560000,48.550000,178121
2018-03-12,49.500000,48.950000,49.740000,48.850000,298338
2018-03-13,49.160000,48.890000,49.320000,48.340000,444538
2018-03-14,49.200000,48.450000,49.300000,48.210000,150365
2018-03-15,48.250000,48.300000,48.880000,47.980000,106500
2018-03-16,48.370000,48.240000,48.760000,47.960000,159131
2018-03-19,48.320000,48.280000,48.630000,47.730000,79131
2018-03-20,48.370000,48.280000,49.060000,47.850000,81286
2018-03-21,48.100000,48.300000,48.730000,47.370000,78925
2018-03-22,47.820000,47.410000,48.770000,47.390000,120225
2018-03-23,47.450000,46.770000,47.660000,46.660000,153819
2018-03-26,47.600000,47.940000,48.050000,46.860000,531515
2018-03-27,48.070000,47.750000,48.410000,47.460000,337440
2018-03-28,47.890000,48.060000,48.310000,47.550000,105476
2018-03-29,48.280000,48.400000,48.650000,47.960000,123382
2018-04-02,48.270000,48.330000,48.800000,47.660000,237210
2018-04-03,48.600000,49.040000,49.170000,48.120000,101212
2018-04-04,48.420000,49.270000,49.480000,48.250000,66061
2018-04-05,49.700000,49.690000,49.740000,49.170000,93951
2018-04-06,49.410000,49.289000,49.690000,48.750000,201546
2018-04-09,49.690000,49.100000,49.690000,48.870000,160647
2018-04-10,49.700000,50.690000,50.760000,49.460000,227531
2018-04-11,50.460000,50.320000,50.650000,49.755000,231507
2018-04-12,50.540000,50.300000,50.802500,49.950000,160434
2018-04-13,50.350000,50.170000,50.580000,50.000000,147622
2018-04-16,50.510000,50.630000,50.770000,49.380000,226611
2018-04-17,50.960000,51.050000,51.320000,50.680000,223119
2018-04-18,51.210000,51.150000,51.430000,50.950000,265642
2018-04-19,51.200000,50.990000,51.560000,50.780000,218679
2018-04-20,50.820000,50.850000,51.230000,50.690000,294511
2018-04-23,50.860000,50.650000,51.100000,50.400000,125407
2018-04-24,50.930000,50.570000,51.480000,50.430000,246940
2018-04-25,50.580000,51.100000,51.290000,50.100000,342614
2018-04-26,55.000000,56.610000,56.940000,53.600000,954607
2018-04-27,56.970000,55.560000,57.175000,54.400000,346833
2018-04-30,55.900000,58.410000,58.780000,55.900000,794553
2018-05-01,58.400000,58.810000,58.960000,57.810000,407599
2018-05-02,58.570000,57.400000,58.920000,57.090000,479929
2018-05-03,57.130000,57.620000,57.740000,56.750000,210718
2018-05-04,57.270000,57.520000,57.840000,56.870000,289370
