Date, Open, Close, High, Low, Volume
2018-01-02,153.200000,153.960000,153.970000,152.460000,12108923
2018-01-03,153.870000,154.060000,154.460000,153.519900,12519541
2018-01-04,154.970000,154.450000,155.150000,154.020000,10745816
2018-01-05,154.880000,154.800000,154.980000,153.940000,14394163
2018-01-08,154.730000,155.010000,155.270000,153.500000,11094577
2018-01-09,155.240000,154.840000,155.500000,154.730000,10965347
2018-01-10,154.470000,154.820000,155.170000,153.920000,12109941
2018-01-11,155.070000,157.490000,157.660000,154.980000,17876388
2018-01-12,157.680000,158.150000,158.859900,157.470000,17275984
2018-01-16,158.860000,156.130000,159.410000,155.800000,20833038
2018-01-17,156.800000,157.620000,157.935000,156.280000,12690133
2018-01-18,157.220000,156.540000,157.500000,156.390000,13030584
2018-01-19,156.730000,158.610000,158.690000,156.550000,16534770
2018-01-22,158.410000,159.430000,159.440000,158.310000,10743905
2018-01-23,159.240000,159.950000,160.300000,158.670000,12204303
2018-01-24,160.360000,158.950000,160.625000,158.400000,17660684
2018-01-25,159.640000,159.030000,159.915000,158.210000,15690506
2018-01-26,159.530000,159.620000,159.685000,158.770000,11486432
2018-01-29,159.050000,158.700000,159.860000,158.620000,14139227
2018-01-30,157.660000,157.190000,158.220000,156.730000,18332635
2018-01-31,157.740000,156.370000,158.420000,155.919900,19707206
2018-02-01,155.730000,156.880000,157.210000,155.530000,15869878
2018-02-02,156.130000,153.850000,156.150000,153.510000,26670754
2018-02-05,152.670000,148.000000,153.790000,147.860000,40223693
2018-02-06,145.540000,149.700000,150.370000,142.890000,51798158
2018-02-07,149.610000,149.820000,150.790000,148.610000,29943772
2018-02-08,150.000000,145.450000,150.000000,145.440000,35459818
2018-02-09,146.760000,146.740000,147.940000,142.500000,42237036
2018-02-12,146.910000,148.150000,148.920000,145.480000,26051037
2018-02-13,147.350000,148.490000,148.790000,146.900000,17384816
2018-02-14,147.630000,151.140000,151.520000,147.180000,28525295
2018-02-15,152.220000,152.780000,152.870000,150.560000,18100298
2018-02-16,152.670000,153.300000,154.290000,152.540000,22359812
2018-02-20,152.550000,152.050000,153.770000,151.670000,14634978
2018-02-21,152.420000,152.240000,154.810000,152.010000,16521483
2018-02-22,152.805000,151.980000,154.025000,151.910000,13148612
2018-02-23,152.970000,153.980000,154.020000,152.150000,14053506
2018-02-26,154.530000,154.960000,155.260000,153.470000,12309271
2018-02-27,155.180000,152.750000,155.880000,152.750000,15990984
2018-02-28,153.140000,150.390000,153.600000,150.310000,20466448
2018-03-01,150.050000,149.950000,151.570000,148.380000,31646317
2018-03-02,148.710000,152.365000,152.750000,148.400000,24872682
2018-03-05,151.940000,153.680000,154.260100,151.470000,14363576
2018-03-06,154.460000,155.360000,155.390000,152.800000,12131164
2018-03-07,154.460000,156.720000,156.930000,154.220000,19452112
2018-03-08,156.900000,156.420000,157.470000,155.500000,14966783
2018-03-09,157.310000,158.890000,159.000000,156.870000,16057573
2018-03-12,159.250000,159.210000,159.650000,158.490000,10673087
2018-03-13,160.000000,158.410000,160.300000,158.140000,13940163
2018-03-14,159.220000,157.700000,159.389900,157.410000,13123718
2018-03-15,158.100000,156.910000,158.140000,156.370000,11106264
2018-03-16,156.980000,157.750000,158.270000,156.750000,13484483
2018-03-19,157.170000,156.300000,157.209900,154.450000,19264445
2018-03-20,156.670000,156.270000,157.020000,155.770000,10138576
2018-03-21,156.320000,157.140000,158.260000,156.200000,16320785
2018-03-22,155.655000,153.360000,156.620000,153.310000,23222127
2018-03-23,153.560000,150.040000,154.130000,150.000000,26000687
2018-03-26,152.090000,153.340000,153.380000,150.430000,21231642
2018-03-27,153.660000,150.360000,153.700000,149.710000,22113898
2018-03-28,150.740000,150.330000,151.350000,149.390000,21072911
2018-03-29,151.080000,151.847500,153.100000,150.750000,18041223
2018-04-02,151.520000,148.220000,152.070000,147.180000,26081817
2018-04-03,149.020000,150.230000,150.600000,148.300000,21229169
2018-04-04,148.510000,152.150000,152.580000,148.270000,20247014
2018-04-05,153.040000,153.360000,153.609900,152.320000,12764796
2018-04-06,152.370000,150.410000,153.400000,149.150000,20008049
2018-04-09,151.400000,150.520000,152.600000,150.420000,13711033
2018-04-10,152.140000,153.340000,153.950000,151.670000,17240915
2018-04-11,152.780000,153.710000,154.310000,152.630000,11419281
2018-04-12,154.430000,154.730000,155.410000,153.930000,12463155
2018-04-13,155.280000,153.960000,155.329200,153.511000,15578580
2018-04-16,154.840000,155.360000,155.820000,154.005300,12352162
2018-04-17,156.210000,157.010000,157.490000,155.960000,14231640
2018-04-18,157.520000,157.430000,158.380000,157.160000,12452643
2018-04-19,157.140000,156.410000,157.540000,155.880000,14079406
2018-04-20,156.050000,155.560000,156.720000,155.150000,14262901
2018-04-23,155.780000,155.310000,156.290000,154.570000,11488653
2018-04-24,155.900000,154.440000,156.630000,153.190000,20462199
2018-04-25,154.360000,154.190000,154.800000,152.960000,15468498
2018-04-26,154.420000,154.930000,155.410000,153.940000,11045659
2018-04-27,154.880000,154.690000,155.370000,153.780000,11528645
2018-04-30,155.020000,153.310000,155.650000,153.300000,11563024
2018-05-01,153.010000,154.040000,154.290000,151.710000,18945368
2018-05-02,153.780000,154.640000,155.780000,153.680000,12660428
2018-05-03,154.110000,153.800000,154.500000,152.160000,18356671
2018-05-04,153.250000,155.680000,156.500000,152.800000,13519153
2018-05-07,156.190000,157.010000,157.860000,156.100000,13145086
2018-05-08,156.920000,157.830000,157.830000,156.750000,13640051
2018-05-09,157.990000,158.690000,159.100000,157.380000,12165710
2018-05-10,158.900000,159.490000,160.170000,158.750000,13050390
2018-05-11,159.550000,159.800000,160.130000,159.040000,10325077
2018-05-14,160.020000,159.220000,160.690000,159.050000,12128664
2018-05-15,158.750000,159.280000,159.589900,158.170000,14279271
2018-05-16,159.460000,160.910000,161.320000,159.460000,14448132
2018-05-17,161.000000,161.660000,162.000000,160.750000,14950926
2018-05-18,161.950000,161.855000,162.317800,161.550000,11817290
2018-05-21,162.370000,162.950000,163.240000,162.360000,11903994
