Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.920000,2.010000,2.029200,1.920000,672618
2018-01-03T05:00:00Z,2.020000,1.980000,2.020000,1.920000,360290
2018-01-04T05:00:00Z,2.000000,2.060000,2.150000,1.950000,1212395
2018-01-05T05:00:00Z,2.100000,2.000000,2.100000,1.970000,540630
2018-01-08T05:00:00Z,2.010000,1.920000,2.030000,1.840000,453272
2018-01-09T05:00:00Z,1.920000,1.880000,1.970000,1.865000,272051
2018-01-10T05:00:00Z,1.920000,1.970000,1.990000,1.880000,277658
2018-01-11T05:00:00Z,1.990000,2.000000,2.000000,1.950000,246106
2018-01-12T05:00:00Z,2.010000,2.020000,2.030000,2.000000,738212
2018-01-16T05:00:00Z,2.020000,1.980000,2.029900,1.910000,544000
2018-01-17T05:00:00Z,2.000000,1.910000,2.000000,1.800000,605679
2018-01-18T05:00:00Z,1.900000,1.880000,1.930000,1.850000,211430
2018-01-19T05:00:00Z,1.890000,1.830000,1.890000,1.810000,162032
2018-01-22T05:00:00Z,1.800000,1.870000,1.900000,1.800000,212358
2018-01-23T05:00:00Z,1.870000,1.900000,1.920000,1.870000,207527
2018-01-24T05:00:00Z,1.920000,1.930000,1.940000,1.900000,148563
2018-01-25T05:00:00Z,1.950000,1.930000,1.960000,1.920000,181817
2018-01-26T05:00:00Z,1.950000,1.910000,1.950000,1.900000,108513
2018-01-29T05:00:00Z,1.920000,1.920000,1.930000,1.880000,179623
2018-01-30T05:00:00Z,1.920000,1.900000,1.929900,1.870000,175567
2018-01-31T05:00:00Z,1.900000,1.860000,1.930200,1.860000,161731
2018-02-01T05:00:00Z,1.870000,1.910000,1.920000,1.860000,160399
2018-02-02T05:00:00Z,1.920000,2.050000,2.170000,1.920000,1479019
2018-02-05T05:00:00Z,2.140000,2.310000,2.580000,2.100000,8553945
2018-02-06T05:00:00Z,2.260000,2.000000,2.260000,1.950000,2191226
2018-02-07T05:00:00Z,2.020000,1.970000,2.050000,1.890000,719500
2018-02-08T05:00:00Z,1.960000,1.850000,2.000000,1.800000,641146
2018-02-09T05:00:00Z,1.830000,1.690000,1.840000,1.550000,1182254
2018-02-12T05:00:00Z,1.700000,1.690000,1.785000,1.670500,564080
2018-02-13T05:00:00Z,1.700000,1.640000,1.700000,1.580000,501466
2018-02-14T05:00:00Z,1.640000,1.680000,1.716900,1.610100,404661
2018-02-15T05:00:00Z,1.690000,1.755000,1.790100,1.688200,332083
2018-02-16T05:00:00Z,1.800000,1.710000,1.829000,1.700000,599053
2018-02-20T05:00:00Z,1.720000,1.610000,1.740000,1.600000,637701
2018-02-21T05:00:00Z,1.590000,1.560000,1.640000,1.550000,438613
2018-02-22T05:00:00Z,1.550000,1.560000,1.600000,1.531000,268167
2018-02-23T05:00:00Z,1.540000,1.600000,1.600000,1.540000,329310
2018-02-26T05:00:00Z,1.610000,1.590000,1.620000,1.564800,340156
2018-02-27T05:00:00Z,1.590000,1.510000,1.650000,1.450000,2581440
2018-02-28T05:00:00Z,1.500000,1.490000,1.540000,1.391000,814062
2018-03-01T05:00:00Z,1.490000,1.550000,1.580000,1.440000,342159
2018-03-02T05:00:00Z,1.550000,1.660000,1.660000,1.520000,414697
2018-03-05T05:00:00Z,1.670000,1.810000,1.870000,1.660000,795768
