Date, Open, Close, High, Low, Volume
2018-01-02,5.930000,5.910000,6.030000,5.680000,83064
2018-01-03,5.820000,6.180000,6.380000,5.820000,101078
2018-01-04,7.500000,8.630000,9.500000,7.500000,1357615
2018-01-05,8.550000,8.450000,8.890000,8.028000,562594
2018-01-08,8.450000,8.780000,8.990000,8.400000,176142
2018-01-09,8.760000,8.370000,8.955000,8.300000,131034
2018-01-10,8.270000,8.430000,8.480000,7.870000,148133
2018-01-11,8.400000,9.000000,9.060000,8.252800,258843
2018-01-12,9.000000,8.380000,9.000000,8.270000,87766
2018-01-16,8.440000,8.170000,8.640000,8.130000,265337
2018-01-17,8.300000,8.340000,8.370000,8.000000,195962
2018-01-18,8.270000,8.160000,8.620000,8.100000,191120
2018-01-19,8.180000,8.350000,8.390000,8.110000,113751
2018-01-22,8.340000,8.310000,8.590000,8.200000,94884
2018-01-23,8.550000,8.740000,9.140000,8.430000,369653
2018-01-24,8.750000,8.690000,8.840000,8.430000,254120
2018-01-25,8.720000,9.340000,9.779000,8.530000,324909
2018-01-26,9.410000,9.626600,10.130000,9.340000,235074
2018-01-29,9.860000,9.420000,9.860000,9.010000,232380
2018-01-30,9.250000,9.650000,9.700000,9.160000,183227
2018-01-31,9.650000,9.350000,9.730000,9.260100,110409
2018-02-01,9.270000,9.500000,9.540000,9.090000,169960
2018-02-02,9.390000,9.670000,9.795000,9.210000,163215
2018-02-05,9.550000,8.840000,9.760000,8.710000,212685
2018-02-06,8.560000,9.310000,9.340000,8.560000,155663
2018-02-07,9.310000,9.290000,9.470000,9.025000,153006
2018-02-08,9.340000,9.250000,9.640000,8.920000,108819
2018-02-09,9.350000,9.140000,9.460000,8.354200,187241
2018-02-12,9.140000,8.970000,9.450000,8.820000,80159
2018-02-13,8.850000,9.150000,9.210000,8.730000,87752
2018-02-14,9.020000,9.640000,9.750000,8.840000,352924
2018-02-15,9.650000,9.410000,9.790000,9.210000,50998
2018-02-16,9.420000,9.470000,9.600000,9.310000,61804
2018-02-20,9.390000,9.310000,9.610000,8.770000,61483
2018-02-21,9.220000,9.700000,10.070000,9.220000,251486
2018-02-22,9.700000,10.290000,10.490000,9.560000,210247
2018-02-23,10.470000,9.550000,10.500000,9.180000,290520
2018-02-26,9.580000,9.670000,9.850000,9.400000,142013
2018-02-27,9.750000,9.760000,9.990000,9.640000,133708
2018-02-28,9.820000,9.740000,10.080000,8.821000,108448
2018-03-01,9.730000,9.820000,9.930000,9.490000,152878
2018-03-02,9.760000,10.800000,10.850000,9.650000,297937
2018-03-05,10.810000,10.850000,11.390000,10.280000,668500
2018-03-06,10.860000,11.060000,11.540000,10.670000,754105
